"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Long, Austin","So","2687808",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1111&stats_player_seq=2687808",1111,"Greenville","/team/1111/16340",12974,"SLIAC",3,2023,16340
"Maltbie, Braden","Sr","2345663",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1111&stats_player_seq=2345663",1111,"Greenville","/team/1111/16340",12974,"SLIAC",3,2023,16340
"McClease, Zack","So","2695146",2023,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1111&stats_player_seq=2695146",1111,"Greenville","/team/1111/16340",12974,"SLIAC",3,2023,16340
"Milligan, Parker","Fr","2819241",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1111&stats_player_seq=2819241",1111,"Greenville","/team/1111/16340",12974,"SLIAC",3,2023,16340
"Millikan, Terry","Jr","2505919",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1111&stats_player_seq=2505919",1111,"Greenville","/team/1111/16340",12974,"SLIAC",3,2023,16340
"Mokris, Landon","Sr","2345652",2023,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1111&stats_player_seq=2345652",1111,"Greenville","/team/1111/16340",12974,"SLIAC",3,2023,16340
"Moran, Nathan","So","2819253",2023,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1111&stats_player_seq=2819253",1111,"Greenville","/team/1111/16340",12974,"SLIAC",3,2023,16340
"Morgenstern, Trent","So","2692030",2023,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1111&stats_player_seq=2692030",1111,"Greenville","/team/1111/16340",12974,"SLIAC",3,2023,16340
"Norton, Caleb","Sr","2345644",2023,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1111&stats_player_seq=2345644",1111,"Greenville","/team/1111/16340",12974,"SLIAC",3,2023,16340
"Oertel, Craig","Sr","2301596",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1111&stats_player_seq=2301596",1111,"Greenville","/team/1111/16340",12974,"SLIAC",3,2023,16340
"Pennington, Rhett","Jr","2505920",2023,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1111&stats_player_seq=2505920",1111,"Greenville","/team/1111/16340",12974,"SLIAC",3,2023,16340
"Pennington, Snyder","Fr","2819268",2023,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1111&stats_player_seq=2819268",1111,"Greenville","/team/1111/16340",12974,"SLIAC",3,2023,16340
"Salzman, Brady","So","2695160",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1111&stats_player_seq=2695160",1111,"Greenville","/team/1111/16340",12974,"SLIAC",3,2023,16340
"Schlanser, Quaid","Fr","2819197",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1111&stats_player_seq=2819197",1111,"Greenville","/team/1111/16340",12974,"SLIAC",3,2023,16340
"Schmitz, Garrett","So","2682279",2023,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1111&stats_player_seq=2682279",1111,"Greenville","/team/1111/16340",12974,"SLIAC",3,2023,16340
"Schneider, George","Jr","2500095",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1111&stats_player_seq=2500095",1111,"Greenville","/team/1111/16340",12974,"SLIAC",3,2023,16340
"Sowerwine, Andrew","So","2819285",2023,"47","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1111&stats_player_seq=2819285",1111,"Greenville","/team/1111/16340",12974,"SLIAC",3,2023,16340
"Sutton, Jacob","Jr","2819247",2023,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1111&stats_player_seq=2819247",1111,"Greenville","/team/1111/16340",12974,"SLIAC",3,2023,16340
"Teel, Lucas","Jr","2500227",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1111&stats_player_seq=2500227",1111,"Greenville","/team/1111/16340",12974,"SLIAC",3,2023,16340
"Ury, Zach","So","2692051",2023,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1111&stats_player_seq=2692051",1111,"Greenville","/team/1111/16340",12974,"SLIAC",3,2023,16340
"Wilson, Ian","Jr","2503164",2023,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1111&stats_player_seq=2503164",1111,"Greenville","/team/1111/16340",12974,"SLIAC",3,2023,16340
