"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Stevens, Carson","So",NA,2023,"5","C",NA,90,"Cal Poly","/team/90/16340",904,"Big West",1,16340
"Tishenkel, Trevor","Jr","2464106",2023,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=90&stats_player_seq=2464106",90,"Cal Poly","/team/90/16340",904,"Big West",1,16340
"Tomlinson, Evan","Jr","2463572",2023,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=90&stats_player_seq=2463572",90,"Cal Poly","/team/90/16340",904,"Big West",1,16340
"True, Derek","Jr","2304241",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=90&stats_player_seq=2304241",90,"Cal Poly","/team/90/16340",904,"Big West",1,16340
"Villegas, Collin","Sr","2463586",2023,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=90&stats_player_seq=2463586",90,"Cal Poly","/team/90/16340",904,"Big West",1,16340
"Warrecker, Bryce","Jr","2463577",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=90&stats_player_seq=2463577",90,"Cal Poly","/team/90/16340",904,"Big West",1,16340
"Welch, Charlie","Fr",NA,2023,"29","INF",NA,90,"Cal Poly","/team/90/16340",904,"Big West",1,16340
"Weston, Travis","Sr","1982491",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=90&stats_player_seq=1982491",90,"Cal Poly","/team/90/16340",904,"Big West",1,16340
"Wright, Jakob","Fr",NA,2023,"4","P",NA,90,"Cal Poly","/team/90/16340",904,"Big West",1,16340
"Yorke, Joe","Jr","2310328",2023,"55","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=90&stats_player_seq=2310328",90,"Cal Poly","/team/90/16340",904,"Big West",1,16340
