"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Masteralexis, Justin","Fr","2801923",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=400&stats_player_seq=2801923",400,"Massachusetts","/team/400/16580",820,"Atlantic 10",1,2024,16580
"Middleton, Andrew","Fr","2970283",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=400&stats_player_seq=2970283",400,"Massachusetts","/team/400/16580",820,"Atlantic 10",1,2024,16580
"Muñoz, Jared","Fr","2801893",2024,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=400&stats_player_seq=2801893",400,"Massachusetts","/team/400/16580",820,"Atlantic 10",1,2024,16580
"O'Connor, Robbie","Fr","2970242",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=400&stats_player_seq=2970242",400,"Massachusetts","/team/400/16580",820,"Atlantic 10",1,2024,16580
"Peters, Jack","So","2801855",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=400&stats_player_seq=2801855",400,"Massachusetts","/team/400/16580",820,"Atlantic 10",1,2024,16580
"Powers, Callen","Fr","2970286",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=400&stats_player_seq=2970286",400,"Massachusetts","/team/400/16580",820,"Atlantic 10",1,2024,16580
"Skagerlind, Kevin","Sr","2503171",2024,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=400&stats_player_seq=2503171",400,"Massachusetts","/team/400/16580",820,"Atlantic 10",1,2024,16580
"Sullivan, Braden","Fr","2970273",2024,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=400&stats_player_seq=2970273",400,"Massachusetts","/team/400/16580",820,"Atlantic 10",1,2024,16580
"Swerdloff, Jake","Sr","2150037",2024,"2","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=400&stats_player_seq=2150037",400,"Massachusetts","/team/400/16580",820,"Atlantic 10",1,2024,16580
"Terwilliger, Dylan","So","2801895",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=400&stats_player_seq=2801895",400,"Massachusetts","/team/400/16580",820,"Atlantic 10",1,2024,16580
"Terwilliger, Jacob","Sr","2308320",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=400&stats_player_seq=2308320",400,"Massachusetts","/team/400/16580",820,"Atlantic 10",1,2024,16580
"Thomason, Ben","Fr",NA,2024,"21","P",NA,400,"Massachusetts","/team/400/16580",820,"Atlantic 10",1,2024,16580
"Tichy, Nolan","Sr","2503174",2024,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=400&stats_player_seq=2503174",400,"Massachusetts","/team/400/16580",820,"Atlantic 10",1,2024,16580
"Tirado, Anthony","Fr",NA,2024,"7","INF",NA,400,"Massachusetts","/team/400/16580",820,"Atlantic 10",1,2024,16580
"Toth, Michael","So","2801873",2024,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=400&stats_player_seq=2801873",400,"Massachusetts","/team/400/16580",820,"Atlantic 10",1,2024,16580
"Travisano, Matt","Fr","2803417",2024,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=400&stats_player_seq=2803417",400,"Massachusetts","/team/400/16580",820,"Atlantic 10",1,2024,16580
"Willi, Marc","Fr","2804409",2024,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=400&stats_player_seq=2804409",400,"Massachusetts","/team/400/16580",820,"Atlantic 10",1,2024,16580
"Zaetta, Zack","Jr","2801853",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=400&stats_player_seq=2801853",400,"Massachusetts","/team/400/16580",820,"Atlantic 10",1,2024,16580
