"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"House, Ben","Jr","2521653",2021,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1099&stats_player_seq=2521653",1099,"Gordon","/team/1099/15580",839,"CCC",3,15580
"Marzetta, Andrew","So","2360841",2021,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1099&stats_player_seq=2360841",1099,"Gordon","/team/1099/15580",839,"CCC",3,15580
"McCormack, Drew","Sr","1995871",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1099&stats_player_seq=1995871",1099,"Gordon","/team/1099/15580",839,"CCC",3,15580
"Oley, Mike","Jr","2145629",2021,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1099&stats_player_seq=2145629",1099,"Gordon","/team/1099/15580",839,"CCC",3,15580
"Paquette, Evan","Jr","2145630",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1099&stats_player_seq=2145630",1099,"Gordon","/team/1099/15580",839,"CCC",3,15580
"Pedulla, Joe","Sr","1995887",2021,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1099&stats_player_seq=1995887",1099,"Gordon","/team/1099/15580",839,"CCC",3,15580
"Perdue, Charlie","Fr","2521654",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1099&stats_player_seq=2521654",1099,"Gordon","/team/1099/15580",839,"CCC",3,15580
"Popovitch, Josh","Jr","2145604",2021,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1099&stats_player_seq=2145604",1099,"Gordon","/team/1099/15580",839,"CCC",3,15580
"Rivera, Ismael","Fr","2521655",2021,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1099&stats_player_seq=2521655",1099,"Gordon","/team/1099/15580",839,"CCC",3,15580
"Routhier, Hunter","Jr","2145553",2021,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1099&stats_player_seq=2145553",1099,"Gordon","/team/1099/15580",839,"CCC",3,15580
"Schetelich, Sam","Jr","2145533",2021,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1099&stats_player_seq=2145533",1099,"Gordon","/team/1099/15580",839,"CCC",3,15580
"Seigh, Patrick","Jr","2360842",2021,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1099&stats_player_seq=2360842",1099,"Gordon","/team/1099/15580",839,"CCC",3,15580
"Tatroe, Cal","Fr","2521656",2021,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1099&stats_player_seq=2521656",1099,"Gordon","/team/1099/15580",839,"CCC",3,15580
"Tevenan, Patrick","Jr","2145554",2021,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1099&stats_player_seq=2145554",1099,"Gordon","/team/1099/15580",839,"CCC",3,15580
"Winkelmann, Cole","Jr","2145632",2021,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1099&stats_player_seq=2145632",1099,"Gordon","/team/1099/15580",839,"CCC",3,15580
