"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Murphy, Nolan","Fr","2662132",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1010&stats_player_seq=2662132",1010,"Central Wash.","/team/1010/15860",30012,"Great Northwest",2,15860
"Musselmann, Colby","So","2499709",2022,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1010&stats_player_seq=2499709",1010,"Central Wash.","/team/1010/15860",30012,"Great Northwest",2,15860
"Ohland, Austin","So","2329207",2022,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1010&stats_player_seq=2329207",1010,"Central Wash.","/team/1010/15860",30012,"Great Northwest",2,15860
"Peter, Michael","Sr","1981349",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1010&stats_player_seq=1981349",1010,"Central Wash.","/team/1010/15860",30012,"Great Northwest",2,15860
"Rasmussen, Reid","So","2499717",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1010&stats_player_seq=2499717",1010,"Central Wash.","/team/1010/15860",30012,"Great Northwest",2,15860
"Richardson, Drew","Fr","2662098",2022,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1010&stats_player_seq=2662098",1010,"Central Wash.","/team/1010/15860",30012,"Great Northwest",2,15860
"Ridley, Trevor","Fr",NA,2022,"43","INF",NA,1010,"Central Wash.","/team/1010/15860",30012,"Great Northwest",2,15860
"Rodriguez, Kyle","Sr","2333455",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1010&stats_player_seq=2333455",1010,"Central Wash.","/team/1010/15860",30012,"Great Northwest",2,15860
"Touhey, Josh","Jr","2151041",2022,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1010&stats_player_seq=2151041",1010,"Central Wash.","/team/1010/15860",30012,"Great Northwest",2,15860
"Tripoli, Trevor","Jr","2136270",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1010&stats_player_seq=2136270",1010,"Central Wash.","/team/1010/15860",30012,"Great Northwest",2,15860
"Van Kemseke, Andrew","Jr","2662139",2022,"39","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1010&stats_player_seq=2662139",1010,"Central Wash.","/team/1010/15860",30012,"Great Northwest",2,15860
"Weese, Dylan","Jr","2499711",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1010&stats_player_seq=2499711",1010,"Central Wash.","/team/1010/15860",30012,"Great Northwest",2,15860
"Wingerson, Riley","Jr","2499707",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1010&stats_player_seq=2499707",1010,"Central Wash.","/team/1010/15860",30012,"Great Northwest",2,15860
