"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"McGillan, Zachary","Jr","2332678",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=174&stats_player_seq=2332678",174,"Davis & Elkins","/team/174/15860",30183,"MEC",2,2022,15860
"Myford, Lucas","N/A","2684508",2022,"55","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=174&stats_player_seq=2684508",174,"Davis & Elkins","/team/174/15860",30183,"MEC",2,2022,15860
"Neal, A.","N/A","2684509",2022,"11","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=174&stats_player_seq=2684509",174,"Davis & Elkins","/team/174/15860",30183,"MEC",2,2022,15860
"Nixon, J.","N/A","2684510",2022,"20","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=174&stats_player_seq=2684510",174,"Davis & Elkins","/team/174/15860",30183,"MEC",2,2022,15860
"Perdue, Jason","Jr","2332721",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=174&stats_player_seq=2332721",174,"Davis & Elkins","/team/174/15860",30183,"MEC",2,2022,15860
"Savitt, Ryan","Sr","2142509",2022,"15","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=174&stats_player_seq=2142509",174,"Davis & Elkins","/team/174/15860",30183,"MEC",2,2022,15860
"Scott, McKinley","Sr","2332699",2022,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=174&stats_player_seq=2332699",174,"Davis & Elkins","/team/174/15860",30183,"MEC",2,2022,15860
"Sechler, Brycen","N/A","2684568",2022,"70","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=174&stats_player_seq=2684568",174,"Davis & Elkins","/team/174/15860",30183,"MEC",2,2022,15860
"Spearen, Jake","N/A","2684551",2022,"23","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=174&stats_player_seq=2684551",174,"Davis & Elkins","/team/174/15860",30183,"MEC",2,2022,15860
"Texeira, Carlos","Sr","2142781",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=174&stats_player_seq=2142781",174,"Davis & Elkins","/team/174/15860",30183,"MEC",2,2022,15860
"Williams, Miles","So","2458732",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=174&stats_player_seq=2458732",174,"Davis & Elkins","/team/174/15860",30183,"MEC",2,2022,15860
"Wisniewski, Justin","Sr","2332697",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=174&stats_player_seq=2332697",174,"Davis & Elkins","/team/174/15860",30183,"MEC",2,2022,15860
