"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Nieto, Daniel","So","2682818",2023,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30171&stats_player_seq=2682818",30171,"Berea","/team/30171/16340",30251,"CCS",3,2023,16340
"Nunez, Jamie","So","2682809",2023,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30171&stats_player_seq=2682809",30171,"Berea","/team/30171/16340",30251,"CCS",3,2023,16340
"Ortiz, Giovanni","Fr","2803842",2023,"17","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30171&stats_player_seq=2803842",30171,"Berea","/team/30171/16340",30251,"CCS",3,2023,16340
"Ortiz, Christian","So","2682225",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30171&stats_player_seq=2682225",30171,"Berea","/team/30171/16340",30251,"CCS",3,2023,16340
"Rivera, Fredison","So","2682226",2023,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30171&stats_player_seq=2682226",30171,"Berea","/team/30171/16340",30251,"CCS",3,2023,16340
"Serra, Ricardo","So","2682232",2023,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30171&stats_player_seq=2682232",30171,"Berea","/team/30171/16340",30251,"CCS",3,2023,16340
"Serra, Miguel","Fr","2803826",2023,"34","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30171&stats_player_seq=2803826",30171,"Berea","/team/30171/16340",30251,"CCS",3,2023,16340
"Tribble, Kire","So","2682233",2023,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30171&stats_player_seq=2682233",30171,"Berea","/team/30171/16340",30251,"CCS",3,2023,16340
"Vazquez, Michael","So","2682234",2023,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30171&stats_player_seq=2682234",30171,"Berea","/team/30171/16340",30251,"CCS",3,2023,16340
"White, Remington","So","2682926",2023,"33","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30171&stats_player_seq=2682926",30171,"Berea","/team/30171/16340",30251,"CCS",3,2023,16340
"Wylie, A.J.","So","2682228",2023,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30171&stats_player_seq=2682228",30171,"Berea","/team/30171/16340",30251,"CCS",3,2023,16340
"Yates, Talon","So","2682229",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30171&stats_player_seq=2682229",30171,"Berea","/team/30171/16340",30251,"CCS",3,2023,16340
