"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Finley, Garrett","Sr","2358986",2023,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=126&stats_player_seq=2358986",126,"Central (IA)","/team/126/16340",864,"American Rivers",3,2023,16340
"Gil, Preston","So",NA,2023,"29","P",NA,126,"Central (IA)","/team/126/16340",864,"American Rivers",3,2023,16340
"Haessig, Bryce","Fr","2831362",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=126&stats_player_seq=2831362",126,"Central (IA)","/team/126/16340",864,"American Rivers",3,2023,16340
"Hamor, Wes","So","2690450",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=126&stats_player_seq=2690450",126,"Central (IA)","/team/126/16340",864,"American Rivers",3,2023,16340
"Hoffman, Hayden","Fr",NA,2023,"45","P",NA,126,"Central (IA)","/team/126/16340",864,"American Rivers",3,2023,16340
"Houseman, Cooper","So","2690452",2023,"49","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=126&stats_player_seq=2690452",126,"Central (IA)","/team/126/16340",864,"American Rivers",3,2023,16340
"Jacobson, Zach","Jr","2489787",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=126&stats_player_seq=2489787",126,"Central (IA)","/team/126/16340",864,"American Rivers",3,2023,16340
"Jones, Colton","Jr","2489733",2023,"32","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=126&stats_player_seq=2489733",126,"Central (IA)","/team/126/16340",864,"American Rivers",3,2023,16340
"Jones, Parker","Jr","2489761",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=126&stats_player_seq=2489761",126,"Central (IA)","/team/126/16340",864,"American Rivers",3,2023,16340
"Kenney, Mark","Fr","2831347",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=126&stats_player_seq=2831347",126,"Central (IA)","/team/126/16340",864,"American Rivers",3,2023,16340
"Kramer, Jaden","Fr","2831349",2023,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=126&stats_player_seq=2831349",126,"Central (IA)","/team/126/16340",864,"American Rivers",3,2023,16340
"Krapfl, Patrick","So","2690453",2023,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=126&stats_player_seq=2690453",126,"Central (IA)","/team/126/16340",864,"American Rivers",3,2023,16340
"Kruer, Jackson","Jr","2489762",2023,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=126&stats_player_seq=2489762",126,"Central (IA)","/team/126/16340",864,"American Rivers",3,2023,16340
"Leist, Noah","Jr",NA,2023,"38","P",NA,126,"Central (IA)","/team/126/16340",864,"American Rivers",3,2023,16340
"Lock, Andrew","Fr","2831387",2023,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=126&stats_player_seq=2831387",126,"Central (IA)","/team/126/16340",864,"American Rivers",3,2023,16340
"Mairet, Wyatt","Fr","2831397",2023,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=126&stats_player_seq=2831397",126,"Central (IA)","/team/126/16340",864,"American Rivers",3,2023,16340
"Martin, Chase","So","2691872",2023,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=126&stats_player_seq=2691872",126,"Central (IA)","/team/126/16340",864,"American Rivers",3,2023,16340
"McCoy, Logan","Jr","2690942",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=126&stats_player_seq=2690942",126,"Central (IA)","/team/126/16340",864,"American Rivers",3,2023,16340
"Mudd, Brenden","Sr","2358915",2023,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=126&stats_player_seq=2358915",126,"Central (IA)","/team/126/16340",864,"American Rivers",3,2023,16340
"Murphy, Christian","So","2694671",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=126&stats_player_seq=2694671",126,"Central (IA)","/team/126/16340",864,"American Rivers",3,2023,16340
"Murphy, Redmond","Fr",NA,2023,"46","P",NA,126,"Central (IA)","/team/126/16340",864,"American Rivers",3,2023,16340
"Nolan, Gavin","Fr",NA,2023,"47","P",NA,126,"Central (IA)","/team/126/16340",864,"American Rivers",3,2023,16340
"O'Hare, Declan","Sr","2358964",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=126&stats_player_seq=2358964",126,"Central (IA)","/team/126/16340",864,"American Rivers",3,2023,16340
"Park, Eli","Jr",NA,2023,"44","P",NA,126,"Central (IA)","/team/126/16340",864,"American Rivers",3,2023,16340
"Sawyer, Brayden","Fr","2831357",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=126&stats_player_seq=2831357",126,"Central (IA)","/team/126/16340",864,"American Rivers",3,2023,16340
"Short, Brendan","Sr","2358962",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=126&stats_player_seq=2358962",126,"Central (IA)","/team/126/16340",864,"American Rivers",3,2023,16340
"Smith, Hayden","Sr","2489835",2023,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=126&stats_player_seq=2489835",126,"Central (IA)","/team/126/16340",864,"American Rivers",3,2023,16340
"Staley, Sam","Sr","2358966",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=126&stats_player_seq=2358966",126,"Central (IA)","/team/126/16340",864,"American Rivers",3,2023,16340
"Steinlage, Max","Fr","2831348",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=126&stats_player_seq=2831348",126,"Central (IA)","/team/126/16340",864,"American Rivers",3,2023,16340
"Susman, Connor","Jr","2489785",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=126&stats_player_seq=2489785",126,"Central (IA)","/team/126/16340",864,"American Rivers",3,2023,16340
"Thiele, Landon","Sr","2358916",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=126&stats_player_seq=2358916",126,"Central (IA)","/team/126/16340",864,"American Rivers",3,2023,16340
"Vowels, Kurby","Sr","2358909",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=126&stats_player_seq=2358909",126,"Central (IA)","/team/126/16340",864,"American Rivers",3,2023,16340
"West, Keghan","Jr","2489825",2023,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=126&stats_player_seq=2489825",126,"Central (IA)","/team/126/16340",864,"American Rivers",3,2023,16340
"Williams, Dylan","Fr","2831386",2023,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=126&stats_player_seq=2831386",126,"Central (IA)","/team/126/16340",864,"American Rivers",3,2023,16340
