"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Holmes, Will","So","2673219",2023,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=141&stats_player_seq=2673219",141,"The Citadel","/team/141/16340",912,"SoCon",1,2023,16340
"Hutchins, Ben","Jr","2500941",2023,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=141&stats_player_seq=2500941",141,"The Citadel","/team/141/16340",912,"SoCon",1,2023,16340
"Jones, Crosby","Jr","2328912",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=141&stats_player_seq=2328912",141,"The Citadel","/team/141/16340",912,"SoCon",1,2023,16340
"Jones, Tyler","Sr","2119750",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=141&stats_player_seq=2119750",141,"The Citadel","/team/141/16340",912,"SoCon",1,2023,16340
"Kissenberth, Luke","Jr","2473073",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=141&stats_player_seq=2473073",141,"The Citadel","/team/141/16340",912,"SoCon",1,2023,16340
"Lively, Matthew","Fr","2810533",2023,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=141&stats_player_seq=2810533",141,"The Citadel","/team/141/16340",912,"SoCon",1,2023,16340
"Loggins, Chase","Fr","2673221",2023,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=141&stats_player_seq=2673221",141,"The Citadel","/team/141/16340",912,"SoCon",1,2023,16340
"Lott, Travis","Jr","2328918",2023,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=141&stats_player_seq=2328918",141,"The Citadel","/team/141/16340",912,"SoCon",1,2023,16340
"Mitchell, Noah","Jr","2328938",2023,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=141&stats_player_seq=2328938",141,"The Citadel","/team/141/16340",912,"SoCon",1,2023,16340
"Montenery, Luke","Jr","2328909",2023,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=141&stats_player_seq=2328909",141,"The Citadel","/team/141/16340",912,"SoCon",1,2023,16340
"Patel, Aryan","Fr","2810562",2023,"28","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=141&stats_player_seq=2810562",141,"The Citadel","/team/141/16340",912,"SoCon",1,2023,16340
"Paulsen, Fisher","So","2673216",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=141&stats_player_seq=2673216",141,"The Citadel","/team/141/16340",912,"SoCon",1,2023,16340
"Polk, Matthew","So","2673195",2023,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=141&stats_player_seq=2673195",141,"The Citadel","/team/141/16340",912,"SoCon",1,2023,16340
"Reeves, Cameron","Sr","2120347",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=141&stats_player_seq=2120347",141,"The Citadel","/team/141/16340",912,"SoCon",1,2023,16340
"Reeves, Sawyer","Jr","2473063",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=141&stats_player_seq=2473063",141,"The Citadel","/team/141/16340",912,"SoCon",1,2023,16340
"Rollauer, Thomas","Fr","2660481",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=141&stats_player_seq=2660481",141,"The Citadel","/team/141/16340",912,"SoCon",1,2023,16340
"Shah, Rohan","Jr",NA,2023,"45","P",NA,141,"The Citadel","/team/141/16340",912,"SoCon",1,2023,16340
"Sobel, Gray","Jr","2473067",2023,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=141&stats_player_seq=2473067",141,"The Citadel","/team/141/16340",912,"SoCon",1,2023,16340
"Speedy, Caleb","Jr","2328934",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=141&stats_player_seq=2328934",141,"The Citadel","/team/141/16340",912,"SoCon",1,2023,16340
"Starling, Gant","Jr","2328928",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=141&stats_player_seq=2328928",141,"The Citadel","/team/141/16340",912,"SoCon",1,2023,16340
"Swygert, Sam","Fr","2468405",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=141&stats_player_seq=2468405",141,"The Citadel","/team/141/16340",912,"SoCon",1,2023,16340
"Sykes, Wells","So","2673185",2023,"0","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=141&stats_player_seq=2673185",141,"The Citadel","/team/141/16340",912,"SoCon",1,2023,16340
"Van Slooten, CJ","Fr","2810563",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=141&stats_player_seq=2810563",141,"The Citadel","/team/141/16340",912,"SoCon",1,2023,16340
"Wilson, Clay","Jr","2328943",2023,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=141&stats_player_seq=2328943",141,"The Citadel","/team/141/16340",912,"SoCon",1,2023,16340
"Woody, Josh","So",NA,2023,"52","P",NA,141,"The Citadel","/team/141/16340",912,"SoCon",1,2023,16340
