"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Lepidi, Joey","Fr","1999251",2018,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=114&stats_player_seq=1999251",114,"Calvin","/team/114/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Lobbes, Matt","Fr",NA,2018,"32","OF",NA,114,"Calvin","/team/114/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Ludwig, Zach","Fr",NA,2018,"37","OF",NA,114,"Calvin","/team/114/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Marshall, Logan","So","1870755",2018,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=114&stats_player_seq=1870755",114,"Calvin","/team/114/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Meyer, Tyler","Jr","1766895",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=114&stats_player_seq=1766895",114,"Calvin","/team/114/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Mustert, Mitch","Fr","1999273",2018,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=114&stats_player_seq=1999273",114,"Calvin","/team/114/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Opem, Dan","Fr",NA,2018,"42","C",NA,114,"Calvin","/team/114/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Paauwe, Justin","So","1870767",2018,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=114&stats_player_seq=1870767",114,"Calvin","/team/114/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Padilla, Ricky","Fr","1999266",2018,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=114&stats_player_seq=1999266",114,"Calvin","/team/114/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Peets, Kyle","So","1870765",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=114&stats_player_seq=1870765",114,"Calvin","/team/114/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Pena, Ryan","Jr","1999239",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=114&stats_player_seq=1999239",114,"Calvin","/team/114/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Primus, Mark","Fr","1999278",2018,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=114&stats_player_seq=1999278",114,"Calvin","/team/114/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Punter, Caleb","Fr",NA,2018,"45","OF",NA,114,"Calvin","/team/114/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Ralph, Chris","Fr","1999253",2018,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=114&stats_player_seq=1999253",114,"Calvin","/team/114/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Redfield, Beau","Jr","1766884",2018,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=114&stats_player_seq=1766884",114,"Calvin","/team/114/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Rotter, Grayson","Fr",NA,2018,"40","INF",NA,114,"Calvin","/team/114/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Salgado, Johnny","Sr","1870762",2018,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=114&stats_player_seq=1870762",114,"Calvin","/team/114/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Schellenberg, Sam","So","1870752",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=114&stats_player_seq=1870752",114,"Calvin","/team/114/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Stewart, Ryan","Sr","1669364",2018,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=114&stats_player_seq=1669364",114,"Calvin","/team/114/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Syrek, Brady","Sr","1670217",2018,"17","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=114&stats_player_seq=1670217",114,"Calvin","/team/114/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"VanDuyn, Trevor","So","1870750",2018,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=114&stats_player_seq=1870750",114,"Calvin","/team/114/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"VanDyken, Peter","Fr","1999241",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=114&stats_player_seq=1999241",114,"Calvin","/team/114/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Walker, Logan","Jr","1766881",2018,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=114&stats_player_seq=1766881",114,"Calvin","/team/114/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Weir, Kyle","Fr",NA,2018,"26","C",NA,114,"Calvin","/team/114/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
