jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
22,1105940,Adam Cordova,OF,Sr,42,42,2013,11320,Wis.-La Crosse,795
2,1105920,Skyler Debilzen,P,Sr,16,0,2013,11320,Wis.-La Crosse,795
34,1447652,Joel Effertz,P,Jr,12,11,2013,11320,Wis.-La Crosse,795
8,1105923,Brett Jacobson,INF,Sr,33,30,2013,11320,Wis.-La Crosse,795
24,1105941,Kevin Johnson,P,Sr,12,9,2013,11320,Wis.-La Crosse,795
29,1447660,Alex Cordova,SS,Fr,27,17,2013,11320,Wis.-La Crosse,795
1,1329440,Jordan Deboer,INF,So,26,23,2013,11320,Wis.-La Crosse,795
23,1555622,Alex Brown,OF,Fr,14,3,2014,11620,Wis.-La Crosse,795
16,1554084,Shane Adler,P,Jr,35,27,2014,11620,Wis.-La Crosse,795
5,1329442,Nic Barnes,C,Jr,31,29,2014,11620,Wis.-La Crosse,795
22,1554083,Bryce Barsness,OF,Jr,38,37,2014,11620,Wis.-La Crosse,795
27,1447647,Wyatt Blado,1B,So,5,3,2014,11620,Wis.-La Crosse,795
4,1329441,Travis Buxton-Verstegen,INF,So,42,42,2014,11620,Wis.-La Crosse,795
12,1329450,Ben Cejka,P,Jr,13,10,2014,11620,Wis.-La Crosse,795
10,1554097,Joel Zyhowski,OF,Fr,37,32,2014,11620,Wis.-La Crosse,795
30,1555626,Eric Vatch,C,Fr,8,1,2014,11620,Wis.-La Crosse,795
2,1447648,Jake Stern,P,So,8,5,2014,11620,Wis.-La Crosse,795
28,1555624,Jameson Sadowske,P,Fr,17,0,2014,11620,Wis.-La Crosse,795
7,1447641,Josh Rowles,INF,Sr,44,44,2014,11620,Wis.-La Crosse,795
3,1217194,Jake Paulson,INF,Sr,14,4,2014,11620,Wis.-La Crosse,795
1,1447651,Gunnar Neale,P,Jr,10,0,2014,11620,Wis.-La Crosse,795
8,1554099,Joe Miller,P,Jr,11,9,2014,11620,Wis.-La Crosse,795
21,1555621,Derek Merkes,1B,Fr,4,1,2014,11620,Wis.-La Crosse,795
33,1554100,Jameson Lavery,P,Fr,11,4,2014,11620,Wis.-La Crosse,795
11,1447649,Travis Kruckow,P,Jr,12,0,2014,11620,Wis.-La Crosse,795
24,1447650,Taylor Kohlwey,OF,So,44,44,2014,11620,Wis.-La Crosse,795
25,1447646,Troy Kenkel,P,So,8,7,2014,11620,Wis.-La Crosse,795
13,1447642,Timmy Kehren,OF,So,23,11,2014,11620,Wis.-La Crosse,795
29,1555625,Cole Hoyt,OF,Fr,8,0,2014,11620,Wis.-La Crosse,795
32,1555628,Carter Hoffman,INF,Fr,14,4,2014,11620,Wis.-La Crosse,795
31,1555627,Mike Hankner,P,Fr,7,0,2014,11620,Wis.-La Crosse,795
6,1329448,Jordan Greenland,OF,Sr,29,21,2014,11620,Wis.-La Crosse,795
18,1555620,Dustin Gordon,P,Fr,3,1,2014,11620,Wis.-La Crosse,795
17,1447643,Seth Feldman,C,So,20,14,2014,11620,Wis.-La Crosse,795
9,1447660,Alex Cordova,SS,So,44,44,2014,11620,Wis.-La Crosse,795
15,1217196,Cole Cefalu,OF,Sr,42,42,2014,11620,Wis.-La Crosse,795
26,1555623,Logan Mallek,P,So,3,0,2014,11620,Wis.-La Crosse,795
10,1554097,Joel Zyhowski,OF,So,49,47,2015,12080,Wis.-La Crosse,795
18,1670103,Justin Anderson,1B,Jr,52,52,2015,12080,Wis.-La Crosse,795
2,1447648,Jake Stern,P,Jr,14,0,2015,12080,Wis.-La Crosse,795
27,1670106,Lucas Schultz,P,So,2,0,2015,12080,Wis.-La Crosse,795
28,1555624,Jameson Sadowske,P,So,23,0,2015,12080,Wis.-La Crosse,795
26,1670105,Nate Roethle,C,Fr,16,3,2015,12080,Wis.-La Crosse,795
32,1670110,Nic Pierick,P,So,6,0,2015,12080,Wis.-La Crosse,795
14,1329445,Ben Morgan,C,Jr,51,51,2015,12080,Wis.-La Crosse,795
8,1554099,Joe Miller,P,Sr,14,13,2015,12080,Wis.-La Crosse,795
6,1555623,Logan Mallek,P,Jr,12,0,2015,12080,Wis.-La Crosse,795
3,1554100,Jameson Lavery,P,So,12,4,2015,12080,Wis.-La Crosse,795
30,1670108,Lukas Kolasch,P,So,1,0,2015,12080,Wis.-La Crosse,795
24,1447650,Taylor Kohlwey,OF,Jr,52,52,2015,12080,Wis.-La Crosse,795
33,1670121,Michael Knutson,INF,Jr,5,2,2015,12080,Wis.-La Crosse,795
16,1554084,Shane Adler,P,Sr,30,29,2015,12080,Wis.-La Crosse,795
25,1447646,Troy Kenkel,P,Jr,10,8,2015,12080,Wis.-La Crosse,795
13,1555628,Carter Hoffman,INF,So,22,9,2015,12080,Wis.-La Crosse,795
19,1670104,Nate Heili,P,Fr,2,0,2015,12080,Wis.-La Crosse,795
11,1555627,Mike Hankner,P,So,3,0,2015,12080,Wis.-La Crosse,795
17,1447643,Seth Feldman,C,Jr,17,7,2015,12080,Wis.-La Crosse,795
9,1447660,Alex Cordova,SS,Jr,52,52,2015,12080,Wis.-La Crosse,795
12,1329450,Ben Cejka,P,Sr,15,15,2015,12080,Wis.-La Crosse,795
4,1329441,Travis Buxton-Verstegen,INF,Jr,52,50,2015,12080,Wis.-La Crosse,795
23,1555622,Alex Brown,OF,So,17,9,2015,12080,Wis.-La Crosse,795
15,1670102,Caleb Boushley,P,So,16,7,2015,12080,Wis.-La Crosse,795
29,1670107,Jj Belknapp,SS,Fr,0,0,2015,12080,Wis.-La Crosse,795
22,1554083,Bryce Barsness,OF,Sr,49,48,2015,12080,Wis.-La Crosse,795
5,1329442,Nic Barnes,C,Sr,31,21,2015,12080,Wis.-La Crosse,795
31,1670109,Sawyer Johnson,P,Fr,3,1,2015,12080,Wis.-La Crosse,795
7,1555626,Eric Vatch,C,So,47,38,2015,12080,Wis.-La Crosse,795
16,1670103,Justin Anderson,1B,Sr,49,49,2016,12360,Wis.-La Crosse,795
22,1670105,Nate Roethle,C,So,11,3,2016,12360,Wis.-La Crosse,795
35,1781651,Alex Barnard,C,Fr,7,1,2016,12360,Wis.-La Crosse,795
8,1670107,Jj Belknapp,SS,So,8,0,2016,12360,Wis.-La Crosse,795
15,1670102,Caleb Boushley,P,Jr,13,13,2016,12360,Wis.-La Crosse,795
23,1555622,Alex Brown,OF,Jr,46,43,2016,12360,Wis.-La Crosse,795
4,1329441,Travis Buxton-Verstegen,2B,Sr,45,45,2016,12360,Wis.-La Crosse,795
9,1447660,Alex Cordova,SS,Sr,49,49,2016,12360,Wis.-La Crosse,795
17,1447643,Seth Feldman,C,Sr,19,16,2016,12360,Wis.-La Crosse,795
19,1670104,Nate Heili,P,Fr,47,44,2016,12360,Wis.-La Crosse,795
13,1555628,Carter Hoffman,OF,Jr,46,44,2016,12360,Wis.-La Crosse,795
31,1670109,Sawyer Johnson,P,So,2,0,2016,12360,Wis.-La Crosse,795
26,1781643,Jackson Keeler,C,Fr,3,0,2016,12360,Wis.-La Crosse,795
25,1447646,Troy Kenkel,P,Sr,13,13,2016,12360,Wis.-La Crosse,795
7,1670121,Michael Knutson,1B,Sr,11,2,2016,12360,Wis.-La Crosse,795
24,1447650,Taylor Kohlwey,OF,Sr,49,49,2016,12360,Wis.-La Crosse,795
2,1670108,Lukas Kolasch,P,Jr,4,2,2016,12360,Wis.-La Crosse,795
30,1781647,Austin Yager,P,Fr,3,0,2016,12360,Wis.-La Crosse,795
3,1554100,Jameson Lavery,P,Jr,12,11,2016,12360,Wis.-La Crosse,795
6,1555623,Logan Mallek,P,Sr,14,0,2016,12360,Wis.-La Crosse,795
33,1781649,Mason Mcmahon,P,Fr,9,2,2016,12360,Wis.-La Crosse,795
14,1329445,Ben Morgan,C,Sr,41,38,2016,12360,Wis.-La Crosse,795
12,1670110,Nic Pierick,P,Jr,11,0,2016,12360,Wis.-La Crosse,795
29,1781646,Sam Prissel,INF,Fr,21,4,2016,12360,Wis.-La Crosse,795
28,1781645,Alex Robson,2B,Fr,12,3,2016,12360,Wis.-La Crosse,795
32,1781648,James Witt,P,Fr,10,1,2016,12360,Wis.-La Crosse,795
18,1781641,Brock Rude,P,Jr,13,2,2016,12360,Wis.-La Crosse,795
1,1781640,Travis Stahulak,P,Jr,7,5,2016,12360,Wis.-La Crosse,795
5,1447648,Jake Stern,P,Sr,10,0,2016,12360,Wis.-La Crosse,795
34,1781650,Josh Stuempert,P,Jr,1,0,2016,12360,Wis.-La Crosse,795
21,1781642,Mitch Sutton,1B,Fr,11,0,2016,12360,Wis.-La Crosse,795
10,1554097,Joel Zyhowski,OF,Jr,45,45,2016,12360,Wis.-La Crosse,795
11,1555626,Eric Vatch,3B,Jr,9,6,2016,12360,Wis.-La Crosse,795
27,1781644,Caleb Willems,P,Fr,7,0,2016,12360,Wis.-La Crosse,795
11,1781642,Mitch Sutton,1B,So,32,8,2017,12560,Wis.-La Crosse,795
30,1892405,Cal Tully,INF,Fr,9,4,2017,12560,Wis.-La Crosse,795
10,1554097,Joel Zyhowski,OF,Sr,48,48,2017,12560,Wis.-La Crosse,795
17,1781648,James Witt,P,So,13,1,2017,12560,Wis.-La Crosse,795
4,1781651,Alex Barnard,C,So,30,18,2017,12560,Wis.-La Crosse,795
7,1670107,Jj Belknapp,SS,Jr,15,8,2017,12560,Wis.-La Crosse,795
15,1670102,Caleb Boushley,P,Sr,14,13,2017,12560,Wis.-La Crosse,795
23,1555622,Alex Brown,OF,Sr,43,36,2017,12560,Wis.-La Crosse,795
33,1892407,Connor Cook,P,Fr,26,13,2017,12560,Wis.-La Crosse,795
6,1892398,Jack Dwyer,INF,Fr,14,0,2017,12560,Wis.-La Crosse,795
19,1670104,Nate Heili,INF,So,44,44,2017,12560,Wis.-La Crosse,795
13,1555628,Carter Hoffman,OF,Sr,29,25,2017,12560,Wis.-La Crosse,795
3,1554100,Jameson Lavery,P,Sr,12,12,2017,12560,Wis.-La Crosse,795
2,1781649,Mason Mcmahon,P,So,11,9,2017,12560,Wis.-La Crosse,795
8,1892410,Nick Pescheck,INF,So,28,27,2017,12560,Wis.-La Crosse,795
9,1781646,Sam Prissel,INF,So,49,48,2017,12560,Wis.-La Crosse,795
18,1892401,Parker Plume,OF,Fr,3,0,2017,12560,Wis.-La Crosse,795
34,1892408,Brady Stolzman,C,So,48,48,2017,12560,Wis.-La Crosse,795
1,1781640,Travis Stahulak,P,Sr,6,6,2017,12560,Wis.-La Crosse,795
26,1892403,Justin Scoville,P,So,2,0,2017,12560,Wis.-La Crosse,795
12,1670110,Nic Pierick,P,Sr,12,0,2017,12560,Wis.-La Crosse,795
32,1892406,Alex Schulte,P,Fr,1,0,2017,12560,Wis.-La Crosse,795
29,1892404,Craig Schneider,C,Fr,4,0,2017,12560,Wis.-La Crosse,795
25,1892411,Lucas Schultz,P,Sr,8,0,2017,12560,Wis.-La Crosse,795
24,1781641,Brock Rude,P,Sr,16,1,2017,12560,Wis.-La Crosse,795
5,1670105,Nate Roethle,C,Jr,47,47,2017,12560,Wis.-La Crosse,795
28,1781645,Alex Robson,INF,So,41,36,2017,12560,Wis.-La Crosse,795
14,1892399,Zach Pronschinske,P,Fr,12,2,2017,12560,Wis.-La Crosse,795
27,1781644,Caleb Willems,P,So,18,0,2017,12560,Wis.-La Crosse,795
16,1892400,Brennan Schmitt,INF,Fr,47,46,2017,12560,Wis.-La Crosse,795
9,2006338,Luke Schmitt,OF,Fr,35,30,2018,12973,Wis.-La Crosse,795
16,1892400,Brennan Schmitt,INF,So,39,39,2018,12973,Wis.-La Crosse,795
4,2006343,Remington Schneider,P,So,2,0,2018,12973,Wis.-La Crosse,795
23,1892406,Alex Schulte,P,So,7,3,2018,12973,Wis.-La Crosse,795
26,1892403,Justin Scoville,P,Jr,5,0,2018,12973,Wis.-La Crosse,795
10,2006347,Carson Youngquist,UT,So,17,7,2018,12973,Wis.-La Crosse,795
34,1892408,Brady Stolzman,UT,Jr,34,32,2018,12973,Wis.-La Crosse,795
11,1781642,Mitch Sutton,1B,Jr,29,28,2018,12973,Wis.-La Crosse,795
31,2006348,Jake Thomas,P,Fr,0,0,2018,12973,Wis.-La Crosse,795
30,1892405,Cal Tully,INF,So,23,16,2018,12973,Wis.-La Crosse,795
5,1670105,Nate Roethle,C,Sr,37,35,2018,12973,Wis.-La Crosse,795
9,2006322,Tanner Smith,OF,Fr,0,0,2018,12973,Wis.-La Crosse,795
28,1781645,Alex Robson,INF,Jr,29,25,2018,12973,Wis.-La Crosse,795
19,1670104,Nate Heili,INF,Jr,39,39,2018,12973,Wis.-La Crosse,795
7,2006340,Owen Olson,P,Fr,5,1,2018,12973,Wis.-La Crosse,795
22,2006324,Jack Mizgalski,P,Fr,7,5,2018,12973,Wis.-La Crosse,795
2,1781649,Mason Mcmahon,P,Jr,13,11,2018,12973,Wis.-La Crosse,795
12,2006342,Cal Mcclellan,UT,So,16,1,2018,12973,Wis.-La Crosse,795
10,2006323,Peyton Henry,OF,Fr,12,2,2018,12973,Wis.-La Crosse,795
4,2006339,Jake Hall,INF,So,5,2,2018,12973,Wis.-La Crosse,795
29,2006365,Ethan Gerstner,C,Fr,11,1,2018,12973,Wis.-La Crosse,795
6,1892398,Jack Dwyer,INF,So,21,17,2018,12973,Wis.-La Crosse,795
33,1892407,Connor Cook,P,So,12,10,2018,12973,Wis.-La Crosse,795
22,2006346,Shane Coker,UT,So,39,38,2018,12973,Wis.-La Crosse,795
8,2006341,Zach Carney,OF,Fr,39,39,2018,12973,Wis.-La Crosse,795
25,2006344,Travis Berg,P,So,6,3,2018,12973,Wis.-La Crosse,795
14,1892399,Zach Pronschinske,P,So,15,0,2018,12973,Wis.-La Crosse,795
18,2006345,Josh Barker,P,Fr,4,0,2018,12973,Wis.-La Crosse,795
27,1781644,Caleb Willems,P,Jr,16,1,2018,12973,Wis.-La Crosse,795
17,1781648,James Witt,P,Jr,7,5,2018,12973,Wis.-La Crosse,795
36,2158072,Connor Roesler,PR,Fr,14,2,2019,14781,Wis.-La Crosse,795
6,2155023,Chase Scharnek,RF,Jr,4,4,2019,14781,Wis.-La Crosse,795
9,2006338,Luke Schmitt,OF,So,0,0,2019,14781,Wis.-La Crosse,795
16,1892400,Brennan Schmitt,INF,Jr,43,41,2019,14781,Wis.-La Crosse,795
4,2006343,Remington Schneider,P,Jr,0,0,2019,14781,Wis.-La Crosse,795
23,1892406,Alex Schulte,P,Jr,0,0,2019,14781,Wis.-La Crosse,795
26,1892403,Justin Scoville,P,Sr,0,0,2019,14781,Wis.-La Crosse,795
18,2155817,B. Seaman,SS,N/A,4,0,2019,14781,Wis.-La Crosse,795
9,2006322,Tanner Smith,OF,So,0,0,2019,14781,Wis.-La Crosse,795
25,2162061,Wes Sommers,p,Fr,1,0,2019,14781,Wis.-La Crosse,795
34,1892408,Brady Stolzman,UT,Sr,33,22,2019,14781,Wis.-La Crosse,795
23,2155818,T. Strzelczy,p,N/A,5,3,2019,14781,Wis.-La Crosse,795
11,1781642,Mitch Sutton,1B,Sr,30,30,2019,14781,Wis.-La Crosse,795
31,2006348,Jake Thomas,P,So,0,0,2019,14781,Wis.-La Crosse,795
30,1892405,Cal Tully,INF,Jr,35,31,2019,14781,Wis.-La Crosse,795
28,1781645,Alex Robson,INF,Sr,33,28,2019,14781,Wis.-La Crosse,795
14,1892399,Zach Pronschinske,P,Jr,11,6,2019,14781,Wis.-La Crosse,795
24,2155375,Garrett Mcgraw,p,Jr,4,3,2019,14781,Wis.-La Crosse,795
29,2162101,Aaron Plaisted,p,Fr,1,0,2019,14781,Wis.-La Crosse,795
26,2158931,Will Monroe,p,Fr,6,0,2019,14781,Wis.-La Crosse,795
18,2006345,Josh Barker,P,So,0,0,2019,14781,Wis.-La Crosse,795
25,2006344,Travis Berg,P,Jr,0,0,2019,14781,Wis.-La Crosse,795
8,2006341,Zach Carney,OF,So,41,41,2019,14781,Wis.-La Crosse,795
21,2006346,Shane Coker,UT,Jr,36,35,2019,14781,Wis.-La Crosse,795
15,1892407,Connor Cook,P,Jr,9,9,2019,14781,Wis.-La Crosse,795
5,1892398,Jack Dwyer,INF,Jr,22,17,2019,14781,Wis.-La Crosse,795
3,2158084,Bryce Wesling,p,Fr,7,0,2019,14781,Wis.-La Crosse,795
40,2006365,Ethan Gerstner,C,So,10,6,2019,14781,Wis.-La Crosse,795
9,2155816,Ty Hamilton,1B,N/A,5,0,2019,14781,Wis.-La Crosse,795
19,1670104,Nate Heili,INF,Sr,43,43,2019,14781,Wis.-La Crosse,795
10,2006323,Peyton Henry,OF,So,0,0,2019,14781,Wis.-La Crosse,795
12,2006342,Cal Mcclellan,UT,Jr,7,3,2019,14781,Wis.-La Crosse,795
4,2154872,Jake Mcclellan,PR,Jr,35,31,2019,14781,Wis.-La Crosse,795
32,2154892,Tommy Nelsen,LF,Fr,31,9,2019,14781,Wis.-La Crosse,795
7,2006340,Owen Olson,P,So,9,2,2019,14781,Wis.-La Crosse,795
4,2006339,Jake Hall,INF,Jr,0,0,2019,14781,Wis.-La Crosse,795
13,1892401,Parker Plume,OF,So,31,7,2019,14781,Wis.-La Crosse,795
2,1781649,Mason Mcmahon,P,Sr,9,9,2019,14781,Wis.-La Crosse,795
17,1781648,James Witt,P,Sr,9,3,2019,14781,Wis.-La Crosse,795
27,1781644,Caleb Willems,P,Sr,14,1,2019,14781,Wis.-La Crosse,795
22,2006324,Jack Mizgalski,P,So,9,7,2019,14781,Wis.-La Crosse,795
20,2159001,Rob Zolecki,p,Fr,3,0,2019,14781,Wis.-La Crosse,795
10,2006347,Carson Youngquist,UT,Jr,38,37,2019,14781,Wis.-La Crosse,795
36,2358764,Jack Perinovic,P,Fr,1,0,2020,15204,Wis.-La Crosse,795
22,2358759,Sawyer Phillips,P,Fr,1,0,2020,15204,Wis.-La Crosse,795
13,1892401,Parker Plume,OF,Sr,5,5,2020,15204,Wis.-La Crosse,795
14,1892399,Zach Pronschinske,P,Sr,4,4,2020,15204,Wis.-La Crosse,795
7,2158072,Connor Roesler,INF,So,6,5,2020,15204,Wis.-La Crosse,795
17,2358717,Brady Schmitt,P,Fr,1,0,2020,15204,Wis.-La Crosse,795
27,2358757,Ben Byom,P,Fr,1,0,2020,15204,Wis.-La Crosse,795
5,2358753,Colton Schraepfer,OF,Fr,1,0,2020,15204,Wis.-La Crosse,795
23,1892406,Alex Schulte,P,Sr,3,1,2020,15204,Wis.-La Crosse,795
30,1892405,Cal Tully,INF,Sr,6,6,2020,15204,Wis.-La Crosse,795
3,2158084,Bryce Wesling,P,So,1,0,2020,15204,Wis.-La Crosse,795
32,2358761,Jonathan Wizner,INF,Fr,1,0,2020,15204,Wis.-La Crosse,795
10,2006347,Carson Youngquist,1B,Sr,6,6,2020,15204,Wis.-La Crosse,795
16,1892400,Brennan Schmitt,INF,Sr,6,6,2020,15204,Wis.-La Crosse,795
9,2006338,Luke Schmitt,OF,So,6,5,2020,15204,Wis.-La Crosse,795
4,2154892,Tommy Nelsen,OF,So,4,1,2020,15204,Wis.-La Crosse,795
26,2158931,Will Monroe,P,So,1,0,2020,15204,Wis.-La Crosse,795
11,2006324,Jack Mizgalski,P,Jr,2,1,2020,15204,Wis.-La Crosse,795
24,2155375,Garrett Mcgraw,1B,Jr,2,0,2020,15204,Wis.-La Crosse,795
12,2006342,Cal Mcclellan,C,Sr,4,4,2020,15204,Wis.-La Crosse,795
25,2358760,Alex Mach,P,Fr,1,0,2020,15204,Wis.-La Crosse,795
20,2358718,Kevin Koelbl,OF,Fr,1,0,2020,15204,Wis.-La Crosse,795
6,2358754,Jack Kelly,1B,Fr,2,0,2020,15204,Wis.-La Crosse,795
34,2358762,Spencer Hans,INF,Fr,1,0,2020,15204,Wis.-La Crosse,795
2,2155816,Ty Hamilton,C,So,1,0,2020,15204,Wis.-La Crosse,795
40,2006365,Ethan Gerstner,C,Jr,3,2,2020,15204,Wis.-La Crosse,795
15,1892407,Connor Cook,P,Sr,4,2,2020,15204,Wis.-La Crosse,795
19,2358756,Seth Coker,INF,Fr,1,0,2020,15204,Wis.-La Crosse,795
21,2006346,Shane Coker,1B,Sr,6,6,2020,15204,Wis.-La Crosse,795
8,2006341,Zach Carney,OF,Jr,6,5,2020,15204,Wis.-La Crosse,795
45,2358765,Graham Netten,P,Fr,1,0,2020,15204,Wis.-La Crosse,795
18,2358755,Jack Moran,INF,Fr,1,0,2020,15204,Wis.-La Crosse,795
25,2358760,Alex Mach,P,Fr,13,0,2021,15580,Wis.-La Crosse,795
3,2518789,Jack Moran,INF,Fr,0,0,2021,15580,Wis.-La Crosse,795
15,2154892,Tommy Nelsen,OF,So,3,1,2021,15580,Wis.-La Crosse,795
45,2358765,Graham Netten,P,So,0,0,2021,15580,Wis.-La Crosse,795
20,2518844,Jack Olver,INF,Fr,18,12,2021,15580,Wis.-La Crosse,795
4,2358764,Jack Perinovic,P,Fr,6,4,2021,15580,Wis.-La Crosse,795
22,2358759,Sawyer Phillips,P,Fr,10,9,2021,15580,Wis.-La Crosse,795
13,2518837,Parker Plume,OF,Sr,36,35,2021,15580,Wis.-La Crosse,795
14,1892399,Zach Pronschinske,P,Sr,11,9,2021,15580,Wis.-La Crosse,795
26,2158931,Will Monroe,P,So,2,0,2021,15580,Wis.-La Crosse,795
32,2518794,Logan Pye,INF,Fr,4,3,2021,15580,Wis.-La Crosse,795
12,2158072,Connor Roesler,INF,So,32,32,2021,15580,Wis.-La Crosse,795
17,2358717,Brady Schmitt,P,Fr,10,5,2021,15580,Wis.-La Crosse,795
16,1892400,Brennan Schmitt,INF,Sr,35,35,2021,15580,Wis.-La Crosse,795
30,2518847,Cooper Schnackenberg,P,Fr,6,0,2021,15580,Wis.-La Crosse,795
5,2358753,Colton Schraepfer,OF,Fr,21,10,2021,15580,Wis.-La Crosse,795
14,2527560,Chris Seveska,1B,Fr,8,0,2021,15580,Wis.-La Crosse,795
34,2518795,Tim Urlaub,C,Fr,6,4,2021,15580,Wis.-La Crosse,795
40,2518850,Andrew Rajkovich,OF,Fr,24,16,2021,15580,Wis.-La Crosse,795
24,2518793,Jordan Williams,OF,So,13,13,2021,15580,Wis.-La Crosse,795
11,2006324,Jack Mizgalski,P,Jr,10,8,2021,15580,Wis.-La Crosse,795
28,2518845,Caleb Matl,P,Fr,8,0,2021,15580,Wis.-La Crosse,795
19,2518791,Mac Born,INF,Fr,42,40,2021,15580,Wis.-La Crosse,795
27,2358757,Ben Byom,P,Fr,12,4,2021,15580,Wis.-La Crosse,795
8,2006341,Zach Carney,OF,Jr,41,41,2021,15580,Wis.-La Crosse,795
21,2006346,Shane Coker,1B,Sr,41,41,2021,15580,Wis.-La Crosse,795
38,2518849,Charlie Dardis,P,Fr,7,2,2021,15580,Wis.-La Crosse,795
29,2518846,Jacob Debruin,C,Fr,2,0,2021,15580,Wis.-La Crosse,795
44,2518851,Jack Durst,P,Fr,5,0,2021,15580,Wis.-La Crosse,795
45,2518856,Michael Ellingsen,P,Fr,5,2,2021,15580,Wis.-La Crosse,795
10,2006365,Ethan Gerstner,C,Jr,28,28,2021,15580,Wis.-La Crosse,795
2,2155816,Ty Hamilton,C,So,16,10,2021,15580,Wis.-La Crosse,795
18,2358762,Spencer Hans,INF,Fr,14,7,2021,15580,Wis.-La Crosse,795
6,2358754,Jack Kelly,1B,Fr,20,17,2021,15580,Wis.-La Crosse,795
23,2518792,Colin Kleffman,INF,So,8,2,2021,15580,Wis.-La Crosse,795
9,2358718,Kevin Koelbl,OF,Fr,8,2,2021,15580,Wis.-La Crosse,795
99,2518852,Jack Kreutzian,P,Fr,1,0,2021,15580,Wis.-La Crosse,795
36,2518848,Jake Masini,C,Fr,8,2,2021,15580,Wis.-La Crosse,795
24,2155375,Garrett Mcgraw,1B,Sr,0,0,2021,15580,Wis.-La Crosse,795
7,2358761,Jonathan Wizner,INF,Fr,38,36,2021,15580,Wis.-La Crosse,795
26,2694437,Tucker Bouche,p,Fr,12,0,2022,15860,Wis.-La Crosse,795
8,2006341,Zach Carney,OF,Sr,41,41,2022,15860,Wis.-La Crosse,795
21,2692479,Jacob Bryant,p,So,11,10,2022,15860,Wis.-La Crosse,795
