"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Honkamp, Cade","Fr","2975056",2024,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=805&stats_player_seq=2975056",805,"Wis.-Whitewater","/team/805/16580",1473,"WIAC",3,2024,16580
"Hopper, Danny","So","2837822",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=805&stats_player_seq=2837822",805,"Wis.-Whitewater","/team/805/16580",1473,"WIAC",3,2024,16580
"Huseboe, Max","Sr","2528797",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=805&stats_player_seq=2528797",805,"Wis.-Whitewater","/team/805/16580",1473,"WIAC",3,2024,16580
"Jackson, Darryl","Jr","2688993",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=805&stats_player_seq=2688993",805,"Wis.-Whitewater","/team/805/16580",1473,"WIAC",3,2024,16580
"Koenig, Jackson","Fr","2975058",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=805&stats_player_seq=2975058",805,"Wis.-Whitewater","/team/805/16580",1473,"WIAC",3,2024,16580
"Kottmeyer, Logan","Fr","2975048",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=805&stats_player_seq=2975048",805,"Wis.-Whitewater","/team/805/16580",1473,"WIAC",3,2024,16580
"Lee, Ben","Fr","2823415",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=805&stats_player_seq=2823415",805,"Wis.-Whitewater","/team/805/16580",1473,"WIAC",3,2024,16580
"Malkow, Brady","Fr","2975060",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=805&stats_player_seq=2975060",805,"Wis.-Whitewater","/team/805/16580",1473,"WIAC",3,2024,16580
"McPherson, Jacob","Fr","2975057",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=805&stats_player_seq=2975057",805,"Wis.-Whitewater","/team/805/16580",1473,"WIAC",3,2024,16580
"McVay, Dominik","Fr","2975050",2024,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=805&stats_player_seq=2975050",805,"Wis.-Whitewater","/team/805/16580",1473,"WIAC",3,2024,16580
"Michalsky, Will","Fr","2975044",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=805&stats_player_seq=2975044",805,"Wis.-Whitewater","/team/805/16580",1473,"WIAC",3,2024,16580
"Najera, Alex","Jr","2688994",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=805&stats_player_seq=2688994",805,"Wis.-Whitewater","/team/805/16580",1473,"WIAC",3,2024,16580
"O'Brien, Gabe","Jr","2837773",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=805&stats_player_seq=2837773",805,"Wis.-Whitewater","/team/805/16580",1473,"WIAC",3,2024,16580
"Paden, Sam","Jr","2688999",2024,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=805&stats_player_seq=2688999",805,"Wis.-Whitewater","/team/805/16580",1473,"WIAC",3,2024,16580
"Pease, Cooper","Jr","2837826",2024,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=805&stats_player_seq=2837826",805,"Wis.-Whitewater","/team/805/16580",1473,"WIAC",3,2024,16580
"Scolan, Matt","Jr","2688996",2024,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=805&stats_player_seq=2688996",805,"Wis.-Whitewater","/team/805/16580",1473,"WIAC",3,2024,16580
"Thies, Andy","So","2837776",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=805&stats_player_seq=2837776",805,"Wis.-Whitewater","/team/805/16580",1473,"WIAC",3,2024,16580
"Torres, Marco","So","2837824",2024,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=805&stats_player_seq=2837824",805,"Wis.-Whitewater","/team/805/16580",1473,"WIAC",3,2024,16580
"Wessel, Austin","So","2526534",2024,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=805&stats_player_seq=2526534",805,"Wis.-Whitewater","/team/805/16580",1473,"WIAC",3,2024,16580
"Wickman, Ethan","Fr","2975053",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=805&stats_player_seq=2975053",805,"Wis.-Whitewater","/team/805/16580",1473,"WIAC",3,2024,16580
