"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Friedman, Charlie","So","2330166",2022,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=214&stats_player_seq=2330166",214,"Emerson","/team/214/15860",890,"NEWMAC",3,2022,15860
"Fuccillo, Trey","Fr","2660128",2022,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=214&stats_player_seq=2660128",214,"Emerson","/team/214/15860",890,"NEWMAC",3,2022,15860
"Germosen, Sebastian","So","2522743",2022,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=214&stats_player_seq=2522743",214,"Emerson","/team/214/15860",890,"NEWMAC",3,2022,15860
"Guevara, Benny","So","2522750",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=214&stats_player_seq=2522750",214,"Emerson","/team/214/15860",890,"NEWMAC",3,2022,15860
"Gutkin, Sam","Jr","2330157",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=214&stats_player_seq=2330157",214,"Emerson","/team/214/15860",890,"NEWMAC",3,2022,15860
"Hatch, Jake","Jr","2353845",2022,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=214&stats_player_seq=2353845",214,"Emerson","/team/214/15860",890,"NEWMAC",3,2022,15860
"Jacey, Calvin","Sr","2148883",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=214&stats_player_seq=2148883",214,"Emerson","/team/214/15860",890,"NEWMAC",3,2022,15860
"Ladd, Eric","Fr","2660066",2022,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=214&stats_player_seq=2660066",214,"Emerson","/team/214/15860",890,"NEWMAC",3,2022,15860
"Logerwell, Michael","Sr","2148888",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=214&stats_player_seq=2148888",214,"Emerson","/team/214/15860",890,"NEWMAC",3,2022,15860
"Loveland, Briggs","Fr","2663292",2022,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=214&stats_player_seq=2663292",214,"Emerson","/team/214/15860",890,"NEWMAC",3,2022,15860
"Lowe, Chris","So","2522702",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=214&stats_player_seq=2522702",214,"Emerson","/team/214/15860",890,"NEWMAC",3,2022,15860
"Maffei, Johnny","Sr","2330155",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=214&stats_player_seq=2330155",214,"Emerson","/team/214/15860",890,"NEWMAC",3,2022,15860
"Mandel, Max","Jr","2529396",2022,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=214&stats_player_seq=2529396",214,"Emerson","/team/214/15860",890,"NEWMAC",3,2022,15860
"Morgan, Thai","Jr","2330097",2022,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=214&stats_player_seq=2330097",214,"Emerson","/team/214/15860",890,"NEWMAC",3,2022,15860
"Morvillo, Jake","Fr","2660076",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=214&stats_player_seq=2660076",214,"Emerson","/team/214/15860",890,"NEWMAC",3,2022,15860
"Nachamie, Matt","Jr","2330160",2022,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=214&stats_player_seq=2330160",214,"Emerson","/team/214/15860",890,"NEWMAC",3,2022,15860
"Nissenberg, Alex","Fr","2660120",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=214&stats_player_seq=2660120",214,"Emerson","/team/214/15860",890,"NEWMAC",3,2022,15860
"O'Brien, Colin","Jr","2522744",2022,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=214&stats_player_seq=2522744",214,"Emerson","/team/214/15860",890,"NEWMAC",3,2022,15860
"Okamoto, Jake","So","2522745",2022,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=214&stats_player_seq=2522745",214,"Emerson","/team/214/15860",890,"NEWMAC",3,2022,15860
"Ortega, AJ","Jr","2330161",2022,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=214&stats_player_seq=2330161",214,"Emerson","/team/214/15860",890,"NEWMAC",3,2022,15860
"Posio, Robby","Fr","2660104",2022,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=214&stats_player_seq=2660104",214,"Emerson","/team/214/15860",890,"NEWMAC",3,2022,15860
"Reilly, Logan","So","2522746",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=214&stats_player_seq=2522746",214,"Emerson","/team/214/15860",890,"NEWMAC",3,2022,15860
"Rubin, Connor","Fr","2660144",2022,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=214&stats_player_seq=2660144",214,"Emerson","/team/214/15860",890,"NEWMAC",3,2022,15860
"Simmons-Hayes, Bryan","Sr","2148891",2022,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=214&stats_player_seq=2148891",214,"Emerson","/team/214/15860",890,"NEWMAC",3,2022,15860
"Simms, Lucas","Fr","2660139",2022,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=214&stats_player_seq=2660139",214,"Emerson","/team/214/15860",890,"NEWMAC",3,2022,15860
"Smith, Avery","Fr","2663291",2022,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=214&stats_player_seq=2663291",214,"Emerson","/team/214/15860",890,"NEWMAC",3,2022,15860
"Smith, Jake","Fr","2660106",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=214&stats_player_seq=2660106",214,"Emerson","/team/214/15860",890,"NEWMAC",3,2022,15860
"Stack, Ben","So","2660046",2022,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=214&stats_player_seq=2660046",214,"Emerson","/team/214/15860",890,"NEWMAC",3,2022,15860
"Telemaco, Ezekiel","Sr","2330163",2022,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=214&stats_player_seq=2330163",214,"Emerson","/team/214/15860",890,"NEWMAC",3,2022,15860
"Tettemer, Rory","Sr","2148892",2022,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=214&stats_player_seq=2148892",214,"Emerson","/team/214/15860",890,"NEWMAC",3,2022,15860
