"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Gross, Will","Jr","2939717",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=740&stats_player_seq=2939717",740,"VCU","/team/740/16580",820,"Atlantic 10",1,2024,16580
"Hill, Aden","So","2797569",2024,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=740&stats_player_seq=2797569",740,"VCU","/team/740/16580",820,"Atlantic 10",1,2024,16580
"Hoeymans, Jack","Jr","2939718",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=740&stats_player_seq=2939718",740,"VCU","/team/740/16580",820,"Atlantic 10",1,2024,16580
"Humenay, Justin","Sr","2471305",2024,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=740&stats_player_seq=2471305",740,"VCU","/team/740/16580",820,"Atlantic 10",1,2024,16580
"Iannuzzi, Ethan","Sr","2337926",2024,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=740&stats_player_seq=2337926",740,"VCU","/team/740/16580",820,"Atlantic 10",1,2024,16580
"Kleinman, Casey","Jr","2939683",2024,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=740&stats_player_seq=2939683",740,"VCU","/team/740/16580",820,"Atlantic 10",1,2024,16580
"Lane, Bobby","So","2939715",2024,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=740&stats_player_seq=2939715",740,"VCU","/team/740/16580",820,"Atlantic 10",1,2024,16580
"Martinez, Maison","So","2797625",2024,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=740&stats_player_seq=2797625",740,"VCU","/team/740/16580",820,"Atlantic 10",1,2024,16580
"McGrady, James","Jr","2939704",2024,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=740&stats_player_seq=2939704",740,"VCU","/team/740/16580",820,"Atlantic 10",1,2024,16580
"McHugh, Chris","Fr","2939691",2024,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=740&stats_player_seq=2939691",740,"VCU","/team/740/16580",820,"Atlantic 10",1,2024,16580
"Milburn, Aiden","Fr",NA,2024,"30","P",NA,740,"VCU","/team/740/16580",820,"Atlantic 10",1,2024,16580
"Nuckols, Cam","So","2797613",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=740&stats_player_seq=2797613",740,"VCU","/team/740/16580",820,"Atlantic 10",1,2024,16580
"Peters, Zachary","So","2797598",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=740&stats_player_seq=2797598",740,"VCU","/team/740/16580",820,"Atlantic 10",1,2024,16580
"Powers, Andrew","Fr",NA,2024,"51","1B",NA,740,"VCU","/team/740/16580",820,"Atlantic 10",1,2024,16580
"Tappy, Owen","Sr","2346309",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=740&stats_player_seq=2346309",740,"VCU","/team/740/16580",820,"Atlantic 10",1,2024,16580
"Thilges, Jake","Jr","2797573",2024,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=740&stats_player_seq=2797573",740,"VCU","/team/740/16580",820,"Atlantic 10",1,2024,16580
"Vaughan, Everett","Jr","2677791",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=740&stats_player_seq=2677791",740,"VCU","/team/740/16580",820,"Atlantic 10",1,2024,16580
"Walsh, Michael","So","2673352",2024,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=740&stats_player_seq=2673352",740,"VCU","/team/740/16580",820,"Atlantic 10",1,2024,16580
"Weisner, Eli","Sr","2815419",2024,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=740&stats_player_seq=2815419",740,"VCU","/team/740/16580",820,"Atlantic 10",1,2024,16580
"Wortman, Jake","Sr","2308335",2024,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=740&stats_player_seq=2308335",740,"VCU","/team/740/16580",820,"Atlantic 10",1,2024,16580
"Wyatt, Isaiah","Fr",NA,2024,"0","P",NA,740,"VCU","/team/740/16580",820,"Atlantic 10",1,2024,16580
"Zirwas, Devan","So","2797575",2024,"28","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=740&stats_player_seq=2797575",740,"VCU","/team/740/16580",820,"Atlantic 10",1,2024,16580
