"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"McFarland, Carter","Fr","2956018",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=35&stats_player_seq=2956018",35,"Ashland","/team/35/16580",30182,"G-MAC",2,2024,16580
"Miller, Cam","Jr","2680739",2024,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=35&stats_player_seq=2680739",35,"Ashland","/team/35/16580",30182,"G-MAC",2,2024,16580
"Overholt, Collin","So","2680744",2024,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=35&stats_player_seq=2680744",35,"Ashland","/team/35/16580",30182,"G-MAC",2,2024,16580
"Painter, Daniel","Fr","2956027",2024,"46","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=35&stats_player_seq=2956027",35,"Ashland","/team/35/16580",30182,"G-MAC",2,2024,16580
"Peltz, Ben","Jr","2827150",2024,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=35&stats_player_seq=2827150",35,"Ashland","/team/35/16580",30182,"G-MAC",2,2024,16580
"Rozmus, Jack","Fr","2956023",2024,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=35&stats_player_seq=2956023",35,"Ashland","/team/35/16580",30182,"G-MAC",2,2024,16580
"Sanders, Ian","Jr","2680738",2024,"12","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=35&stats_player_seq=2680738",35,"Ashland","/team/35/16580",30182,"G-MAC",2,2024,16580
"Scott, Cam","Jr","2827160",2024,"31","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=35&stats_player_seq=2827160",35,"Ashland","/team/35/16580",30182,"G-MAC",2,2024,16580
"Shimek, Ryan","So","2827156",2024,"35","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=35&stats_player_seq=2827156",35,"Ashland","/team/35/16580",30182,"G-MAC",2,2024,16580
"Stevens, Ethan","Jr","2956025",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=35&stats_player_seq=2956025",35,"Ashland","/team/35/16580",30182,"G-MAC",2,2024,16580
"Witt, Seth","So","2827152",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=35&stats_player_seq=2827152",35,"Ashland","/team/35/16580",30182,"G-MAC",2,2024,16580
"Witt, Sam","Jr","2827148",2024,"5","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=35&stats_player_seq=2827148",35,"Ashland","/team/35/16580",30182,"G-MAC",2,2024,16580
