jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
20,2685674,N. Carpenter,p,N/A,14,0,2022,15860,Norwich,511
19,2689719,N. Knight,rf,N/A,18,12,2022,15860,Norwich,511
30,2696093,A. Polli,p,Fr,1,0,2022,15860,Norwich,511
14,2685676,R. Rhodes,p,N/A,5,1,2022,15860,Norwich,511
9,2360001,K. Quattrin,UT,So,0,0,2022,15860,Norwich,511
16,2524816,Ethan Aube,1B,So,5,1,2022,15860,Norwich,511
36,2360565,A. Barbarino,lf,So,0,0,2022,15860,Norwich,511
29,2689714,W. Beatini,ph,N/A,5,0,2022,15860,Norwich,511
2,2524797,Nick Beavin,2B,So,20,11,2022,15860,Norwich,511
17,2154505,Cale Bombardier,P,Sr,0,0,2022,15860,Norwich,511
34,2359984,J. Borneman,C,So,0,0,2022,15860,Norwich,511
31,2690903,Jon Bunker,p,N/A,1,0,2022,15860,Norwich,511
16,2154508,Jacob Preston,2B,Sr,0,0,2022,15860,Norwich,511
11,2527201,W. Viles,pr,Fr,0,0,2022,15860,Norwich,511
17,2690048,Jordan Talbot,p,N/A,7,0,2022,15860,Norwich,511
34,2689718,T. Carey,dh,N/A,13,5,2022,15860,Norwich,511
42,2359986,R. Slocum,P,So,0,0,2022,15860,Norwich,511
6,2524799,Owen Silk,OF,So,20,4,2022,15860,Norwich,511
25,2524817,Timber Russell,P,So,9,4,2022,15860,Norwich,511
22,2153073,Tanner Raymond,P,Sr,7,6,2022,15860,Norwich,511
42,2689716,R. Reveley,p,N/A,1,0,2022,15860,Norwich,511
5,2685671,T. Callahan,cf,N/A,32,32,2022,15860,Norwich,511
12,2359985,Ryland Richardson,SS,So,32,31,2022,15860,Norwich,511
35,2153952,Hayden Roberge,OF,Sr,30,26,2022,15860,Norwich,511
36,2527193,D. Sofka,ss,Fr,5,0,2022,15860,Norwich,511
25,2161829,D. Rosen,P,Jr,0,0,2022,15860,Norwich,511
15,2154502,Nathan Rosalez,P,Sr,0,0,2022,15860,Norwich,511
6,2524799,Owen Silk,OF,-,Jr,0,2023,16340,Norwich,511
11,2689715,R. Miller,1b,-,Fr,0,2023,16340,Norwich,511
21,2360706,Z. Jackson,P,-,Jr,0,2023,16340,Norwich,511
6,2359999,G. Chastain,OF,-,Jr,0,2023,16340,Norwich,511
5,2685671,T. Callahan,cf,-,Fr,0,2023,16340,Norwich,511
9,2360001,K. Quattrin,UT,-,Jr,0,2023,16340,Norwich,511
16,2524816,Ethan Aube,1B,-,Jr,0,2023,16340,Norwich,511
