jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
53,1981612,Nick Plemons,INF,Fr,1,0,2018,12973,King  (Conference Carolinas),30051
47,1981605,Harrison Barger,OF,Fr,10,1,2018,12973,King  (Conference Carolinas),30051
4,1862559,Bubba Ruiz,C,So,45,45,2018,12973,King  (Conference Carolinas),30051
15,1862560,Coby Sale,INF,So,20,8,2018,12973,King  (Conference Carolinas),30051
55,1981599,Robert Sari,INF,Fr,3,0,2018,12973,King  (Conference Carolinas),30051
25,1532133,Colton Shankle,INF,Sr,5,0,2018,12973,King  (Conference Carolinas),30051
24,1755265,Scott Spradlin,P,Sr,1,1,2018,12973,King  (Conference Carolinas),30051
43,1981584,Willy Tavarez,P,Fr,0,0,2018,12973,King  (Conference Carolinas),30051
49,1981607,Cesar Tavarez,INF,Jr,0,0,2018,12973,King  (Conference Carolinas),30051
2,1981575,Tony Valdes,OF,Jr,48,48,2018,12973,King  (Conference Carolinas),30051
48,1981606,Drew White,P,Fr,0,0,2018,12973,King  (Conference Carolinas),30051
28,1862563,Preston Worrell,OF,So,0,0,2018,12973,King  (Conference Carolinas),30051
12,1981540,Ashton King,OF,Fr,42,42,2018,12973,King  (Conference Carolinas),30051
54,1981598,Nathan Rebich,P,Fr,0,0,2018,12973,King  (Conference Carolinas),30051
17,1981541,Austin Jones,C,So,7,0,2018,12973,King  (Conference Carolinas),30051
30,1981586,Nate Jaye,INF,Fr,4,0,2018,12973,King  (Conference Carolinas),30051
44,1755251,Justin Bishop,P,Jr,0,0,2018,12973,King  (Conference Carolinas),30051
1,1639165,Grant Boyd,P,Sr,18,11,2018,12973,King  (Conference Carolinas),30051
11,1981577,Jared Bridges,P,Jr,3,0,2018,12973,King  (Conference Carolinas),30051
5,1981576,David Carnicella,INF,Jr,0,0,2018,12973,King  (Conference Carolinas),30051
35,1862549,Nick Carroll,C,So,5,0,2018,12973,King  (Conference Carolinas),30051
10,1639154,J.P. Castaneda,SS,Sr,47,47,2018,12973,King  (Conference Carolinas),30051
21,1862550,Miguel Deguzman,P,Sr,11,0,2018,12973,King  (Conference Carolinas),30051
40,1981582,Adam Dofflemyer,OF,Fr,1,0,2018,12973,King  (Conference Carolinas),30051
23,1862548,Hunter Barbour,INF,So,42,41,2018,12973,King  (Conference Carolinas),30051
3,1639152,Ben Donaldson,INF,Sr,26,2,2018,12973,King  (Conference Carolinas),30051
19,1862556,Ethan Jenkins,P,So,3,1,2018,12973,King  (Conference Carolinas),30051
13,1981578,Kevin Barbato,C,Jr,48,48,2018,12973,King  (Conference Carolinas),30051
45,1639166,Sam Ferguson,P,Sr,8,0,2018,12973,King  (Conference Carolinas),30051
27,1981585,Trader Flora,UT,So,29,16,2018,12973,King  (Conference Carolinas),30051
18,1755253,Colt Fowler,P,Jr,1,0,2018,12973,King  (Conference Carolinas),30051
26,1981544,Nick Gregson,P,Fr,0,0,2018,12973,King  (Conference Carolinas),30051
6,1862553,Evan Harof,P,Jr,5,3,2018,12973,King  (Conference Carolinas),30051
14,1755255,Cam Haymans,C,Sr,25,10,2018,12973,King  (Conference Carolinas),30051
42,1981590,George Helbig,P,Jr,11,9,2018,12973,King  (Conference Carolinas),30051
56,1981613,Stephen Henderson,P,Fr,0,0,2018,12973,King  (Conference Carolinas),30051
50,1862554,Matt Henshaw,P,Sr,17,0,2018,12973,King  (Conference Carolinas),30051
32,1981580,Garren Jackson,P,Jr,10,0,2018,12973,King  (Conference Carolinas),30051
38,1862551,Ben Farlow,P,So,2,0,2018,12973,King  (Conference Carolinas),30051
34,1639160,Tyler Bailey,SS,Sr,48,48,2018,12973,King  (Conference Carolinas),30051
34,1981605,Harrison Barger,OF,So,12,6,2019,14781,King  (Conference Carolinas),30051
52,2111467,Tyler Anderson,OF,Fr,0,0,2019,14781,King  (Conference Carolinas),30051
12,1981577,Jared Bridges,P,Sr,12,2,2019,14781,King  (Conference Carolinas),30051
53,2111452,Bodhi Baker,P,Fr,1,1,2019,14781,King  (Conference Carolinas),30051
41,1639164,River Laskey,C,Sr,14,13,2019,14781,King  (Conference Carolinas),30051
45,2111450,Austin Kruger,INF,Fr,0,0,2019,14781,King  (Conference Carolinas),30051
47,1981540,Ashton King,P,So,30,19,2019,14781,King  (Conference Carolinas),30051
17,1981541,Austin Jones,C,So,1,0,2019,14781,King  (Conference Carolinas),30051
19,1862556,Ethan Jenkins,P,Jr,6,3,2019,14781,King  (Conference Carolinas),30051
6,1981586,Nate Jaye,INF,So,28,21,2019,14781,King  (Conference Carolinas),30051
32,1981580,Garren Jackson,P,Sr,0,0,2019,14781,King  (Conference Carolinas),30051
11,2111442,Chase Hilliard,INF,Fr,13,10,2019,14781,King  (Conference Carolinas),30051
50,1981613,Stephen Henderson,P,So,5,0,2019,14781,King  (Conference Carolinas),30051
25,1981590,George Helbig,P,Sr,12,10,2019,14781,King  (Conference Carolinas),30051
52,2111448,Brody Maypother,C,Fr,0,0,2019,14781,King  (Conference Carolinas),30051
37,2111423,Evan Hall,P,Fr,0,0,2019,14781,King  (Conference Carolinas),30051
29,1994600,Deric Graham,C,So,31,21,2019,14781,King  (Conference Carolinas),30051
18,1755253,Colt Fowler,P,Sr,7,0,2019,14781,King  (Conference Carolinas),30051
27,1981585,Trader Flora,UT,So,28,24,2019,14781,King  (Conference Carolinas),30051
38,1862551,Ben Farlow,P,Jr,6,0,2019,14781,King  (Conference Carolinas),30051
10,2111420,Cooper Fandel,C,So,4,2,2019,14781,King  (Conference Carolinas),30051
3,2111440,Joe Cottone,P,Fr,7,0,2019,14781,King  (Conference Carolinas),30051
28,2111444,Garett Cornell,OF,Fr,1,0,2019,14781,King  (Conference Carolinas),30051
16,1862549,Nick Carroll,C,Jr,11,3,2019,14781,King  (Conference Carolinas),30051
5,1981576,David Carnicella,INF,Sr,37,37,2019,14781,King  (Conference Carolinas),30051
15,2111443,Erik Calderon Jr.,P,Jr,13,2,2019,14781,King  (Conference Carolinas),30051
26,1981544,Nick Gregson,P,So,2,0,2019,14781,King  (Conference Carolinas),30051
23,1862548,Hunter Barbour,INF,Jr,40,39,2019,14781,King  (Conference Carolinas),30051
20,1981542,Bennett Mccann,INF,So,0,0,2019,14781,King  (Conference Carolinas),30051
22,1755260,Austin Meyer,OF,Sr,37,36,2019,14781,King  (Conference Carolinas),30051
