"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Mayo-Smith, Montrell","Fr","2828092",2023,"28","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=319&stats_player_seq=2828092",319,"New Jersey City","/team/319/16340",891,"NJAC",3,2023,16340
"Moreno, Justin","Jr","2504925",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=319&stats_player_seq=2504925",319,"New Jersey City","/team/319/16340",891,"NJAC",3,2023,16340
"Morrow, Riley","So","2684355",2023,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=319&stats_player_seq=2684355",319,"New Jersey City","/team/319/16340",891,"NJAC",3,2023,16340
"Napolitano, Mike","Fr","2828105",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=319&stats_player_seq=2828105",319,"New Jersey City","/team/319/16340",891,"NJAC",3,2023,16340
"Nartowicz, Connor","Fr","2828106",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=319&stats_player_seq=2828106",319,"New Jersey City","/team/319/16340",891,"NJAC",3,2023,16340
"Osborne, Jeff","Fr","2828107",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=319&stats_player_seq=2828107",319,"New Jersey City","/team/319/16340",891,"NJAC",3,2023,16340
"Pompey, Ali","Jr","2504926",2023,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=319&stats_player_seq=2504926",319,"New Jersey City","/team/319/16340",891,"NJAC",3,2023,16340
"Reyes, Berto","Sr","2684336",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=319&stats_player_seq=2684336",319,"New Jersey City","/team/319/16340",891,"NJAC",3,2023,16340
"Sanchez, Alex","Sr",NA,2023,"13","P",NA,319,"New Jersey City","/team/319/16340",891,"NJAC",3,2023,16340
"Shipman, Frank","Sr","2684357",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=319&stats_player_seq=2684357",319,"New Jersey City","/team/319/16340",891,"NJAC",3,2023,16340
"Tannucilli, Paul","Sr","2148858",2023,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=319&stats_player_seq=2148858",319,"New Jersey City","/team/319/16340",891,"NJAC",3,2023,16340
"Tuero, Ricky","Jr","2504929",2023,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=319&stats_player_seq=2504929",319,"New Jersey City","/team/319/16340",891,"NJAC",3,2023,16340
"Vaughn, Nick","So","2684358",2023,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=319&stats_player_seq=2684358",319,"New Jersey City","/team/319/16340",891,"NJAC",3,2023,16340
"Verlingo, Salvatore","So","2684339",2023,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=319&stats_player_seq=2684339",319,"New Jersey City","/team/319/16340",891,"NJAC",3,2023,16340
"Vizzoni, Jimmy","Sr","2353036",2023,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=319&stats_player_seq=2353036",319,"New Jersey City","/team/319/16340",891,"NJAC",3,2023,16340
"Voss, Ricky","Sr","2148852",2023,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=319&stats_player_seq=2148852",319,"New Jersey City","/team/319/16340",891,"NJAC",3,2023,16340
"Waddell, Stephon","Sr","2693769",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=319&stats_player_seq=2693769",319,"New Jersey City","/team/319/16340",891,"NJAC",3,2023,16340
"Wallraff, Ronnie","Sr","2684359",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=319&stats_player_seq=2684359",319,"New Jersey City","/team/319/16340",891,"NJAC",3,2023,16340
"Ware, Caleb","Sr","2156179",2023,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=319&stats_player_seq=2156179",319,"New Jersey City","/team/319/16340",891,"NJAC",3,2023,16340
"Wiltsey, Justin","Sr","2353037",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=319&stats_player_seq=2353037",319,"New Jersey City","/team/319/16340",891,"NJAC",3,2023,16340
"Yarson, Dom","Fr","2828120",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=319&stats_player_seq=2828120",319,"New Jersey City","/team/319/16340",891,"NJAC",3,2023,16340
