"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Knox, Johnny","Jr","2479725",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=484&stats_player_seq=2479725",484,"Nichols","/team/484/16340",839,"CCC",3,2023,16340
"Marasco, Jim","Sr","2817490",2023,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=484&stats_player_seq=2817490",484,"Nichols","/team/484/16340",839,"CCC",3,2023,16340
"McCarthy, Zachary","Jr","2817487",2023,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=484&stats_player_seq=2817487",484,"Nichols","/team/484/16340",839,"CCC",3,2023,16340
"McCutcheon, Kyle","Sr","2335191",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=484&stats_player_seq=2335191",484,"Nichols","/team/484/16340",839,"CCC",3,2023,16340
"Merrill, Jack","So",NA,2023,"55","OF",NA,484,"Nichols","/team/484/16340",839,"CCC",3,2023,16340
"Metivier, Brandon","Fr","2817508",2023,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=484&stats_player_seq=2817508",484,"Nichols","/team/484/16340",839,"CCC",3,2023,16340
"Michonski, Ryan","Fr",NA,2023,"53","C",NA,484,"Nichols","/team/484/16340",839,"CCC",3,2023,16340
"Miller, Karl","So","2654493",2023,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=484&stats_player_seq=2654493",484,"Nichols","/team/484/16340",839,"CCC",3,2023,16340
"Moran, Dylan","Fr","2817492",2023,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=484&stats_player_seq=2817492",484,"Nichols","/team/484/16340",839,"CCC",3,2023,16340
"Nath, William","So","2654526",2023,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=484&stats_player_seq=2654526",484,"Nichols","/team/484/16340",839,"CCC",3,2023,16340
"Ouellette, Kasey","Fr","2817500",2023,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=484&stats_player_seq=2817500",484,"Nichols","/team/484/16340",839,"CCC",3,2023,16340
"Panzica, Matthew","Jr",NA,2023,"34","OF",NA,484,"Nichols","/team/484/16340",839,"CCC",3,2023,16340
"Pignone, Richard","So","2654528",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=484&stats_player_seq=2654528",484,"Nichols","/team/484/16340",839,"CCC",3,2023,16340
"Pollock, John","Jr","2817494",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=484&stats_player_seq=2817494",484,"Nichols","/team/484/16340",839,"CCC",3,2023,16340
"Rabidoux, Jakob","So","2654530",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=484&stats_player_seq=2654530",484,"Nichols","/team/484/16340",839,"CCC",3,2023,16340
"Rancourt, Chase","Sr","2335153",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=484&stats_player_seq=2335153",484,"Nichols","/team/484/16340",839,"CCC",3,2023,16340
"Rowe, Brandon","Fr",NA,2023,"50","OF",NA,484,"Nichols","/team/484/16340",839,"CCC",3,2023,16340
"Ryan, Sean","So","2654531",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=484&stats_player_seq=2654531",484,"Nichols","/team/484/16340",839,"CCC",3,2023,16340
"Sanabia, Noah","Fr","2665643",2023,"56","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=484&stats_player_seq=2665643",484,"Nichols","/team/484/16340",839,"CCC",3,2023,16340
"Santos, Connor","So",NA,2023,"24","P",NA,484,"Nichols","/team/484/16340",839,"CCC",3,2023,16340
"Sawyer, Patrick","Sr","2335190",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=484&stats_player_seq=2335190",484,"Nichols","/team/484/16340",839,"CCC",3,2023,16340
"Sexton, Casey","Fr","2817514",2023,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=484&stats_player_seq=2817514",484,"Nichols","/team/484/16340",839,"CCC",3,2023,16340
"Steed, John","So","2654534",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=484&stats_player_seq=2654534",484,"Nichols","/team/484/16340",839,"CCC",3,2023,16340
"Sullivan, Noah","So","2654537",2023,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=484&stats_player_seq=2654537",484,"Nichols","/team/484/16340",839,"CCC",3,2023,16340
"Tipton, Jacob","So","2654540",2023,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=484&stats_player_seq=2654540",484,"Nichols","/team/484/16340",839,"CCC",3,2023,16340
"Vargas, Luis","So","2654544",2023,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=484&stats_player_seq=2654544",484,"Nichols","/team/484/16340",839,"CCC",3,2023,16340
"Vera Cruz, Taj","Jr","2817505",2023,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=484&stats_player_seq=2817505",484,"Nichols","/team/484/16340",839,"CCC",3,2023,16340
"Wander, Ben","So","2654549",2023,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=484&stats_player_seq=2654549",484,"Nichols","/team/484/16340",839,"CCC",3,2023,16340
"Whitman, Ben","Fr",NA,2023,"37","P",NA,484,"Nichols","/team/484/16340",839,"CCC",3,2023,16340
"Whitten, Aidan","Fr","2817499",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=484&stats_player_seq=2817499",484,"Nichols","/team/484/16340",839,"CCC",3,2023,16340
