jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
28,2679580,Matthew Dalquist,P,Fr,4,4,2022,15860,UC San Diego,112
19,2490607,Blake Dickman,C,Jr,1,0,2022,15860,UC San Diego,112
43,2679581,Zach Ernisse,P,Fr,18,6,2022,15860,UC San Diego,112
38,2348596,Jalen Fejeran,P,Jr,2,0,2022,15860,UC San Diego,112
35,2490521,Brock Kleszcz,OF,So,27,15,2022,15860,UC San Diego,112
26,2112948,Blake Fitzgerald,C,Sr,40,37,2022,15860,UC San Diego,112
27,2679582,Ryan Forcucci,P,Fr,13,12,2022,15860,UC San Diego,112
34,2333238,Marc Filia,OF,Jr,53,50,2022,15860,UC San Diego,112
44,2333364,Chris Gilmartin,P,Jr,2,1,2022,15860,UC San Diego,112
18,2333360,Luke Glascoe,OF,Jr,31,15,2022,15860,UC San Diego,112
30,2679625,Emiliano Gonzalez,C,Fr,50,45,2022,15860,UC San Diego,112
46,2490524,Niccolas Gregson,P,So,0,0,2022,15860,UC San Diego,112
11,2679627,Matthew Halbach,OF,Fr,51,33,2022,15860,UC San Diego,112
20,2679628,Sam Hasegawa,P,Fr,15,1,2022,15860,UC San Diego,112
10,2112969,Michael Fuhrman,INF,Sr,46,41,2022,15860,UC San Diego,112
12,2679584,Zach Tonnerre,P,-,Sr,0,2023,16340,UC San Diego,112
33,2348592,Aren Alvarez,P,-,Sr,0,2023,16340,UC San Diego,112
38,2348596,Jalen Fejeran,P,-,Sr,0,2023,16340,UC San Diego,112
46,2490524,Niccolas Gregson,P,-,Jr,0,2023,16340,UC San Diego,112
4,2334915,Izaak Martinez,P,-,Sr,0,2023,16340,UC San Diego,112
2,2490523,Luke Saunders,OF,-,Jr,0,2023,16340,UC San Diego,112
