"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Kress, Nate","Fr",NA,2024,"11","P",NA,71,"Bowling Green","/team/71/16580",875,"MAC",1,2024,16580
"Krouse, Luke","So","2802710",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=71&stats_player_seq=2802710",71,"Bowling Green","/team/71/16580",875,"MAC",1,2024,16580
"Laird, Alex","Fr","2945609",2024,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=71&stats_player_seq=2945609",71,"Bowling Green","/team/71/16580",875,"MAC",1,2024,16580
"Lotz, Titus","Fr",NA,2024,"26","P",NA,71,"Bowling Green","/team/71/16580",875,"MAC",1,2024,16580
"Lumley, Carson","So","2802700",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=71&stats_player_seq=2802700",71,"Bowling Green","/team/71/16580",875,"MAC",1,2024,16580
"McKenzie, Cooper","So","2802719",2024,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=71&stats_player_seq=2802719",71,"Bowling Green","/team/71/16580",875,"MAC",1,2024,16580
"Miller, Perry","So","2802705",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=71&stats_player_seq=2802705",71,"Bowling Green","/team/71/16580",875,"MAC",1,2024,16580
"Mitchell, Calvin","So","2797708",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=71&stats_player_seq=2797708",71,"Bowling Green","/team/71/16580",875,"MAC",1,2024,16580
"Morman, Astin","Fr",NA,2024,"37","C",NA,71,"Bowling Green","/team/71/16580",875,"MAC",1,2024,16580
"Newman, DJ","So","2802711",2024,"28","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=71&stats_player_seq=2802711",71,"Bowling Green","/team/71/16580",875,"MAC",1,2024,16580
"Parker, Caden","Jr","2945615",2024,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=71&stats_player_seq=2945615",71,"Bowling Green","/team/71/16580",875,"MAC",1,2024,16580
"Penrod, Connar","Jr","2661781",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=71&stats_player_seq=2661781",71,"Bowling Green","/team/71/16580",875,"MAC",1,2024,16580
"Poole, Owen","Fr","2945611",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=71&stats_player_seq=2945611",71,"Bowling Green","/team/71/16580",875,"MAC",1,2024,16580
"Ramos, Rigo","Sr","2346303",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=71&stats_player_seq=2346303",71,"Bowling Green","/team/71/16580",875,"MAC",1,2024,16580
"Roque, Landon","Sr","2825347",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=71&stats_player_seq=2825347",71,"Bowling Green","/team/71/16580",875,"MAC",1,2024,16580
"Ross, Tyler","Sr","2346286",2024,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=71&stats_player_seq=2346286",71,"Bowling Green","/team/71/16580",875,"MAC",1,2024,16580
"Seidel, Sam","So","2802687",2024,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=71&stats_player_seq=2802687",71,"Bowling Green","/team/71/16580",875,"MAC",1,2024,16580
"Seidel, Isaiah","Sr","2527048",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=71&stats_player_seq=2527048",71,"Bowling Green","/team/71/16580",875,"MAC",1,2024,16580
"Silva, David","Sr","2346482",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=71&stats_player_seq=2346482",71,"Bowling Green","/team/71/16580",875,"MAC",1,2024,16580
"Takats, TJ","Fr","2945600",2024,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=71&stats_player_seq=2945600",71,"Bowling Green","/team/71/16580",875,"MAC",1,2024,16580
"Turner, Jacob","So","2802696",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=71&stats_player_seq=2802696",71,"Bowling Green","/team/71/16580",875,"MAC",1,2024,16580
"Willeman, Landon","Jr","2497599",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=71&stats_player_seq=2497599",71,"Bowling Green","/team/71/16580",875,"MAC",1,2024,16580
"Wilson, Peyton","Sr","2497601",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=71&stats_player_seq=2497601",71,"Bowling Green","/team/71/16580",875,"MAC",1,2024,16580
"Wright, Garrett","Fr","2945597",2024,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=71&stats_player_seq=2945597",71,"Bowling Green","/team/71/16580",875,"MAC",1,2024,16580
