"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Ross, Greg","Jr","2812044",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1071&stats_player_seq=2812044",1071,"Emporia St.","/team/1071/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Sauter, Ryan","Jr","2812042",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1071&stats_player_seq=2812042",1071,"Emporia St.","/team/1071/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Schirmer, Kenny","Fr",NA,2024,"18","P",NA,1071,"Emporia St.","/team/1071/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Shaults, Jake","Jr","2954402",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1071&stats_player_seq=2954402",1071,"Emporia St.","/team/1071/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Stover, Seth","Fr","2954405",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1071&stats_player_seq=2954405",1071,"Emporia St.","/team/1071/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Sturdy, Mason","Jr","2694993",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1071&stats_player_seq=2694993",1071,"Emporia St.","/team/1071/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Toledo, Jovanni","Fr","2954392",2024,"31","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1071&stats_player_seq=2954392",1071,"Emporia St.","/team/1071/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Truman, Jackson","So","2812066",2024,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1071&stats_player_seq=2812066",1071,"Emporia St.","/team/1071/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Warstler, Trent","Jr","2954389",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1071&stats_player_seq=2954389",1071,"Emporia St.","/team/1071/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Whaley, Brooks","So","2819500",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1071&stats_player_seq=2819500",1071,"Emporia St.","/team/1071/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Williams, Kadyn","Jr","2670968",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1071&stats_player_seq=2670968",1071,"Emporia St.","/team/1071/16580",883,"Mid-America Intercollegiate",2,2024,16580
