"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Holder, Jake","Fr","2944194",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=297&stats_player_seq=2944194",297,"Illinois Col.","/team/297/16580",23119,"MWC",3,2024,16580
"Hulvey, Sam","So","2944191",2024,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=297&stats_player_seq=2944191",297,"Illinois Col.","/team/297/16580",23119,"MWC",3,2024,16580
"Huskey, Ryan","So","2814575",2024,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=297&stats_player_seq=2814575",297,"Illinois Col.","/team/297/16580",23119,"MWC",3,2024,16580
"Jarboe, Ben","Sr","2483189",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=297&stats_player_seq=2483189",297,"Illinois Col.","/team/297/16580",23119,"MWC",3,2024,16580
"Klunk, Ethan","Fr",NA,2024,"47","OF",NA,297,"Illinois Col.","/team/297/16580",23119,"MWC",3,2024,16580
"Knapik, Cameron","Fr",NA,2024,"26","C",NA,297,"Illinois Col.","/team/297/16580",23119,"MWC",3,2024,16580
"Kuchar, Ryan","Fr",NA,2024,"33","P",NA,297,"Illinois Col.","/team/297/16580",23119,"MWC",3,2024,16580
"Lardi, Charlie","Fr","2944176",2024,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=297&stats_player_seq=2944176",297,"Illinois Col.","/team/297/16580",23119,"MWC",3,2024,16580
"Lee, Justus","Fr","2944206",2024,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=297&stats_player_seq=2944206",297,"Illinois Col.","/team/297/16580",23119,"MWC",3,2024,16580
"Lee, Shelby","Jr","2663961",2024,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=297&stats_player_seq=2663961",297,"Illinois Col.","/team/297/16580",23119,"MWC",3,2024,16580
"Link, Cory","Fr",NA,2024,"46","INF",NA,297,"Illinois Col.","/team/297/16580",23119,"MWC",3,2024,16580
"Lougeay, Aiden","So","2814619",2024,"39","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=297&stats_player_seq=2814619",297,"Illinois Col.","/team/297/16580",23119,"MWC",3,2024,16580
"Magnus, Andrew","Fr",NA,2024,"32","INF",NA,297,"Illinois Col.","/team/297/16580",23119,"MWC",3,2024,16580
"Mapes, Ryne","Jr","2663947",2024,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=297&stats_player_seq=2663947",297,"Illinois Col.","/team/297/16580",23119,"MWC",3,2024,16580
"McGuire, Jack","Jr","2663931",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=297&stats_player_seq=2663931",297,"Illinois Col.","/team/297/16580",23119,"MWC",3,2024,16580
"McLeod-Demers, Colin","So",NA,2024,"43","P",NA,297,"Illinois Col.","/team/297/16580",23119,"MWC",3,2024,16580
"Odom, Jonthan","So","2814595",2024,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=297&stats_player_seq=2814595",297,"Illinois Col.","/team/297/16580",23119,"MWC",3,2024,16580
"Passmore, Adam","Jr","2944181",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=297&stats_player_seq=2944181",297,"Illinois Col.","/team/297/16580",23119,"MWC",3,2024,16580
"Phillis, Parker","Fr",NA,2024,"7","UT",NA,297,"Illinois Col.","/team/297/16580",23119,"MWC",3,2024,16580
"Schweigert, Logan","Sr","2483159",2024,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=297&stats_player_seq=2483159",297,"Illinois Col.","/team/297/16580",23119,"MWC",3,2024,16580
"Shaw, Branson","Jr","2663933",2024,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=297&stats_player_seq=2663933",297,"Illinois Col.","/team/297/16580",23119,"MWC",3,2024,16580
"Smith, Brandon","Jr","2663960",2024,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=297&stats_player_seq=2663960",297,"Illinois Col.","/team/297/16580",23119,"MWC",3,2024,16580
"Smith, Jacob","Jr","2814578",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=297&stats_player_seq=2814578",297,"Illinois Col.","/team/297/16580",23119,"MWC",3,2024,16580
"Tate, Jon","Jr","2663925",2024,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=297&stats_player_seq=2663925",297,"Illinois Col.","/team/297/16580",23119,"MWC",3,2024,16580
"Tate Jr., Seth","Fr",NA,2024,"48","P",NA,297,"Illinois Col.","/team/297/16580",23119,"MWC",3,2024,16580
"Tieman, Liam","Fr","2944172",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=297&stats_player_seq=2944172",297,"Illinois Col.","/team/297/16580",23119,"MWC",3,2024,16580
"Weaver, Brayden","Sr","2663966",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=297&stats_player_seq=2663966",297,"Illinois Col.","/team/297/16580",23119,"MWC",3,2024,16580
"Wickman, Tory","Sr","2814558",2024,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=297&stats_player_seq=2814558",297,"Illinois Col.","/team/297/16580",23119,"MWC",3,2024,16580
"Wieneke, Andrew","Jr","2663930",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=297&stats_player_seq=2663930",297,"Illinois Col.","/team/297/16580",23119,"MWC",3,2024,16580
