"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Friedrichs, Kyle","Sr","1208691",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=99&stats_player_seq=1208691",99,"Long Beach St.","/team/99/12080",904,"Big West",1,12080
"Hampson, Garrett","So","1542207",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=99&stats_player_seq=1542207",99,"Long Beach St.","/team/99/12080",904,"Big West",1,12080
"Hutting, Eric","Jr","1438872",2015,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=99&stats_player_seq=1438872",99,"Long Beach St.","/team/99/12080",904,"Big West",1,12080
"Jackson, Daniel","So","1542212",2015,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=99&stats_player_seq=1542212",99,"Long Beach St.","/team/99/12080",904,"Big West",1,12080
"James, Jared","Jr","1647330",2015,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=99&stats_player_seq=1647330",99,"Long Beach St.","/team/99/12080",904,"Big West",1,12080
"Lombana, Logan","Jr","1438882",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=99&stats_player_seq=1438882",99,"Long Beach St.","/team/99/12080",904,"Big West",1,12080
"Lundquist, Brock","Fr","1647336",2015,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=99&stats_player_seq=1647336",99,"Long Beach St.","/team/99/12080",904,"Big West",1,12080
"Maida, Nico","So","1647323",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=99&stats_player_seq=1647323",99,"Long Beach St.","/team/99/12080",904,"Big West",1,12080
"Mathewson, Chris","Fr","1647333",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=99&stats_player_seq=1647333",99,"Long Beach St.","/team/99/12080",904,"Big West",1,12080
"McCaughan, Darren","Fr","1647328",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=99&stats_player_seq=1647328",99,"Long Beach St.","/team/99/12080",904,"Big West",1,12080
"McCready, Chris","Fr","1647331",2015,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=99&stats_player_seq=1647331",99,"Long Beach St.","/team/99/12080",904,"Big West",1,12080
"McGeorge, Austin","So","1542214",2015,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=99&stats_player_seq=1542214",99,"Long Beach St.","/team/99/12080",904,"Big West",1,12080
"Meadows, Nolan","Sr","1542210",2015,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=99&stats_player_seq=1542210",99,"Long Beach St.","/team/99/12080",904,"Big West",1,12080
"Mercadel, Tristan","Fr","1542215",2015,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=99&stats_player_seq=1542215",99,"Long Beach St.","/team/99/12080",904,"Big West",1,12080
"Nelson, Garrett","Fr","1647332",2015,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=99&stats_player_seq=1647332",99,"Long Beach St.","/team/99/12080",904,"Big West",1,12080
"Paragas, Keola","Fr","1647327",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=99&stats_player_seq=1647327",99,"Long Beach St.","/team/99/12080",904,"Big West",1,12080
"Perez, Albert","Fr",NA,2015,"43","C",NA,99,"Long Beach St.","/team/99/12080",904,"Big West",1,12080
"Ponzi, Austin","Fr",NA,2015,"36","P",NA,99,"Long Beach St.","/team/99/12080",904,"Big West",1,12080
"Provencher, Ty","Jr","1302621",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=99&stats_player_seq=1302621",99,"Long Beach St.","/team/99/12080",904,"Big West",1,12080
"Radcliffe, Tyler","Fr","1647329",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=99&stats_player_seq=1647329",99,"Long Beach St.","/team/99/12080",904,"Big West",1,12080
"Rasmussen, Luke","Fr","1647340",2015,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=99&stats_player_seq=1647340",99,"Long Beach St.","/team/99/12080",904,"Big West",1,12080
"Rivera, Zack","Jr","1438873",2015,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=99&stats_player_seq=1438873",99,"Long Beach St.","/team/99/12080",904,"Big West",1,12080
"Sanchez, Joey","Fr","1647326",2015,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=99&stats_player_seq=1647326",99,"Long Beach St.","/team/99/12080",904,"Big West",1,12080
"Serven, Jonathan","Jr","1438879",2015,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=99&stats_player_seq=1438879",99,"Long Beach St.","/team/99/12080",904,"Big West",1,12080
"Strufing, Ryan","Sr","1208654",2015,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=99&stats_player_seq=1208654",99,"Long Beach St.","/team/99/12080",904,"Big West",1,12080
"Trimble, Sean","Fr","1647335",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=99&stats_player_seq=1647335",99,"Long Beach St.","/team/99/12080",904,"Big West",1,12080
"Wheeless, Jack","Fr",NA,2015,"45","P",NA,99,"Long Beach St.","/team/99/12080",904,"Big West",1,12080
