jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
27,2650275,Bryce Fitzgerald,OF,Fr,32,4,2022,15860,Flagler,30092
2,2455972,Griffin Garcia,C,So,12,2,2022,15860,Flagler,30092
1,2455974,Donovan Garcia,INF,So,43,43,2022,15860,Flagler,30092
32,2650310,Davian Garcia,P,Fr,12,0,2022,15860,Flagler,30092
30,2650276,Dylan Faulkner,P,Fr,15,3,2022,15860,Flagler,30092
38,2650312,Ryan Franklin,P,Fr,12,2,2022,15860,Flagler,30092
15,2455968,Robert Archbold,OF,-,Sr,0,2023,16340,Flagler,30092
20,2455973,Daniel Fischer,P,-,Jr,0,2023,16340,Flagler,30092
9,2650305,Mason Gray,INF,-,So,0,2023,16340,Flagler,30092
24,2650274,Gabriel Partridge,P,-,Jr,0,2023,16340,Flagler,30092
26,2650308,Brad Vondruska,3B,-,So,0,2023,16340,Flagler,30092
