"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Lovings, Isaac","Sr","2496798",2022,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2751&stats_player_seq=2496798",2751,"Pacific (OR)","/team/2751/15860",25300,"NWC",3,15860
"Lyssenko, JP","Jr","2496789",2022,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2751&stats_player_seq=2496789",2751,"Pacific (OR)","/team/2751/15860",25300,"NWC",3,15860
"Mata-afa Alferos, Tama","Fr",NA,2022,"29","OF",NA,2751,"Pacific (OR)","/team/2751/15860",25300,"NWC",3,15860
"Matthews, Walker","So","2653574",2022,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2751&stats_player_seq=2653574",2751,"Pacific (OR)","/team/2751/15860",25300,"NWC",3,15860
"McCann, Sean","So","2496775",2022,"57","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2751&stats_player_seq=2496775",2751,"Pacific (OR)","/team/2751/15860",25300,"NWC",3,15860
"McFeely, Reed","So",NA,2022,"6","P",NA,2751,"Pacific (OR)","/team/2751/15860",25300,"NWC",3,15860
"McNeill, Nolan","Sr","2349122",2022,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2751&stats_player_seq=2349122",2751,"Pacific (OR)","/team/2751/15860",25300,"NWC",3,15860
"Muskat, Patrick","Jr","2653575",2022,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2751&stats_player_seq=2653575",2751,"Pacific (OR)","/team/2751/15860",25300,"NWC",3,15860
"Nakata, Trent","So","2496782",2022,"71","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2751&stats_player_seq=2496782",2751,"Pacific (OR)","/team/2751/15860",25300,"NWC",3,15860
"Nakata, Tyler","Sr","2126993",2022,"77","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2751&stats_player_seq=2126993",2751,"Pacific (OR)","/team/2751/15860",25300,"NWC",3,15860
"Nealon, Max","Sr","1985576",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2751&stats_player_seq=1985576",2751,"Pacific (OR)","/team/2751/15860",25300,"NWC",3,15860
"Nieberger, Mason","Fr",NA,2022,"23","INF",NA,2751,"Pacific (OR)","/team/2751/15860",25300,"NWC",3,15860
"Okada, Cayden","Fr","2653576",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2751&stats_player_seq=2653576",2751,"Pacific (OR)","/team/2751/15860",25300,"NWC",3,15860
"Okita, Reyn","So","2496776",2022,"58","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2751&stats_player_seq=2496776",2751,"Pacific (OR)","/team/2751/15860",25300,"NWC",3,15860
"Park, Daniel","Jr","2496765",2022,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2751&stats_player_seq=2496765",2751,"Pacific (OR)","/team/2751/15860",25300,"NWC",3,15860
"Poole, Jamison","Fr",NA,2022,"31","1B",NA,2751,"Pacific (OR)","/team/2751/15860",25300,"NWC",3,15860
"Quinn, Tyler","Jr","2338119",2022,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2751&stats_player_seq=2338119",2751,"Pacific (OR)","/team/2751/15860",25300,"NWC",3,15860
"Slatten, Hunter","Jr",NA,2022,"51","P",NA,2751,"Pacific (OR)","/team/2751/15860",25300,"NWC",3,15860
"Stalcup, Andrew","Fr","2653586",2022,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2751&stats_player_seq=2653586",2751,"Pacific (OR)","/team/2751/15860",25300,"NWC",3,15860
"Strober, Cole","Sr","2349859",2022,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2751&stats_player_seq=2349859",2751,"Pacific (OR)","/team/2751/15860",25300,"NWC",3,15860
"Takeuchi, Todd","Jr","2496778",2022,"16","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2751&stats_player_seq=2496778",2751,"Pacific (OR)","/team/2751/15860",25300,"NWC",3,15860
"Tanner, Damon","So","2496785",2022,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2751&stats_player_seq=2496785",2751,"Pacific (OR)","/team/2751/15860",25300,"NWC",3,15860
"Thomas, Drew","Sr","2156406",2022,"48","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2751&stats_player_seq=2156406",2751,"Pacific (OR)","/team/2751/15860",25300,"NWC",3,15860
"Tokishi, Dawson","So","2499644",2022,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2751&stats_player_seq=2499644",2751,"Pacific (OR)","/team/2751/15860",25300,"NWC",3,15860
"Wallace, Chance","Fr","2653573",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2751&stats_player_seq=2653573",2751,"Pacific (OR)","/team/2751/15860",25300,"NWC",3,15860
"Ward, Emmett","So","2653580",2022,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2751&stats_player_seq=2653580",2751,"Pacific (OR)","/team/2751/15860",25300,"NWC",3,15860
"Yukumoto, Ty","Fr","2653561",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2751&stats_player_seq=2653561",2751,"Pacific (OR)","/team/2751/15860",25300,"NWC",3,15860
