jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
33,2677885,Sam Dilella,P,Fr,18,1,2022,15860,Elon,1068
8,2677874,Vince Dileonardo,OF,Fr,3,1,2022,15860,Elon,1068
31,2476313,Tristan Corcoran,P,So,0,0,2022,15860,Elon,1068
4,2677818,Alex Duffey,UT,Fr,24,12,2022,15860,Elon,1068
34,2306977,Brian Edgington,P,Sr,15,15,2022,15860,Elon,1068
13,2306860,Ian Evans,P,So,15,6,2022,15860,Elon,1068
2,2312442,Samuel Frontino,INF,Sr,41,32,2022,15860,Elon,1068
18,2114418,Will Gambino,P,So,0,0,2022,15860,Elon,1068
16,2677875,Christo Garrelts,P,Fr,0,0,2022,15860,Elon,1068
22,2677877,Charlie Granatell,OF,Fr,53,50,2022,15860,Elon,1068
19,2120180,Kyle Greenler,P,Jr,24,0,2022,15860,Elon,1068
40,2677888,Andrew Dimisa,INF,Fr,8,0,2022,15860,Elon,1068
7,2306912,Griffin Arnone,OF,-,Jr,0,2023,16340,Elon,1068
26,2306945,Liam Dabagian,P,-,Jr,0,2023,16340,Elon,1068
18,2114418,Will Gambino,P,-,Jr,0,2023,16340,Elon,1068
14,2306925,Willie Havens,C,-,Jr,0,2023,16340,Elon,1068
42,2476318,Justin Needles,P,-,So,0,2023,16340,Elon,1068
30,2304172,Cam Seguin,P,-,Jr,0,2023,16340,Elon,1068
29,2112171,Luke Stephenson,OF,-,Sr,0,2023,16340,Elon,1068
