jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
30,2335769,Nick Parr,P,Sr,7,5,2021,15580,Western Ore.,1446
16,1990041,Dylan Myers,P,Sr,3,0,2021,15580,Western Ore.,1446
36,2335788,Michael Moore,UT,Sr,6,0,2021,15580,Western Ore.,1446
18,2501456,Leighton Moniz,INF,Fr,2,0,2021,15580,Western Ore.,1446
34,2504781,Dominic Miller,P,Jr,2,0,2021,15580,Western Ore.,1446
38,1990004,Wryland Mcknight,P,Sr,1,0,2021,15580,Western Ore.,1446
21,1882437,Connor Mccord,P,Sr,27,27,2021,15580,Western Ore.,1446
28,2126900,Jacob Maiben,OF,Jr,29,29,2021,15580,Western Ore.,1446
26,2126898,Derek Maiben,INF,Jr,30,29,2021,15580,Western Ore.,1446
29,2504779,Darian Noll,2B,Fr,0,0,2021,15580,Western Ore.,1446
33,2504780,Spencer Six,C,Fr,0,0,2021,15580,Western Ore.,1446
36,2335788,Michael Moore,UT,Sr,15,0,2022,15860,Western Ore.,1446
23,2669312,Arturo Alvarez,UT,Jr,13,13,2022,15860,Western Ore.,1446
9,1990047,Anthony Zellner,C,Sr,45,45,2022,15860,Western Ore.,1446
7,2504778,Ryan Witt,3B,Sr,36,24,2022,15860,Western Ore.,1446
8,2669293,Mason Whitehead,INF,Fr,6,4,2022,15860,Western Ore.,1446
5,2335789,Spencer Weston,3B,Sr,37,33,2022,15860,Western Ore.,1446
1,2669292,Zach Valdez,UT,Fr,38,28,2022,15860,Western Ore.,1446
22,2669311,Jack Strickland,UT,Jr,12,8,2022,15860,Western Ore.,1446
37,2669314,John Stark,C,Fr,46,40,2022,15860,Western Ore.,1446
6,2504780,Spencer Six,C,So,6,3,2022,15860,Western Ore.,1446
32,2335785,Mike Peterson,P,Sr,12,10,2022,15860,Western Ore.,1446
10,2669294,Hibiki Ouchi,C,Jr,16,11,2022,15860,Western Ore.,1446
30,2504779,Darian Noll,2B,So,19,5,2022,15860,Western Ore.,1446
18,2669301,Sebastian Morales,OF,Fr,13,10,2022,15860,Western Ore.,1446
3,2501456,Leighton Moniz,INF,So,28,22,2022,15860,Western Ore.,1446
34,2504781,Dominic Miller,P,Sr,7,2,2022,15860,Western Ore.,1446
14,2669270,Curran Mitzel,OF,Jr,24,11,2022,15860,Western Ore.,1446
28,2126900,Jacob Maiben,OF,Sr,52,51,2022,15860,Western Ore.,1446
15,2669298,Dwayne Angebrandt,P,So,11,3,2022,15860,Western Ore.,1446
17,2669300,Sebasten Boivin,P,Fr,22,0,2022,15860,Western Ore.,1446
12,2669297,Bryce Bond,P,Fr,19,4,2022,15860,Western Ore.,1446
2,2501455,Levi Cummings,INF,So,46,38,2022,15860,Western Ore.,1446
35,2504782,Matthew Dunaway,P,Jr,15,4,2022,15860,Western Ore.,1446
26,2126898,Derek Maiben,INF,Sr,53,53,2022,15860,Western Ore.,1446
4,2335756,Justyn Herzog,UT,Jr,43,39,2022,15860,Western Ore.,1446
11,2669296,Chris Hardin,P,Jr,22,0,2022,15860,Western Ore.,1446
25,2504777,Jackson Holstad,OF,Jr,49,47,2022,15860,Western Ore.,1446
21,2669303,Parker Johnson,UT,Jr,14,9,2022,15860,Western Ore.,1446
24,2669313,Chris Jones,P,Fr,4,1,2022,15860,Western Ore.,1446
19,2335790,Joe Kinsky,P,Sr,7,1,2022,15860,Western Ore.,1446
13,2335779,Seth Kuykendall,P,Sr,19,6,2022,15860,Western Ore.,1446
20,2669302,Logan Ho,1B,Jr,18,15,2022,15860,Western Ore.,1446
10,2669294,Hibiki Ouchi,C,5-6,Sr,0,2023,16340,Western Ore.,1446
23,2669312,Arturo Alvarez,UT,6-4,Sr,0,2023,16340,Western Ore.,1446
11,2669296,Chris Hardin,P,6-2,Sr,0,2023,16340,Western Ore.,1446
24,2669313,Chris Jones,P,5-10,So,0,2023,16340,Western Ore.,1446
