"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Jacobson, Will","Sr","2822201",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=47&stats_player_seq=2822201",47,"Ball St.","/team/47/16580",875,"MAC",1,2024,16580
"Johnson, Keegan","Fr","2968658",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=47&stats_player_seq=2968658",47,"Ball St.","/team/47/16580",875,"MAC",1,2024,16580
"Jones, Gabe","Fr",NA,2024,"37","P",NA,47,"Ball St.","/team/47/16580",875,"MAC",1,2024,16580
"Kalk, Max","Fr","2968606",2024,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=47&stats_player_seq=2968606",47,"Ball St.","/team/47/16580",875,"MAC",1,2024,16580
"Kamins, Matthew","Jr","2968638",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=47&stats_player_seq=2968638",47,"Ball St.","/team/47/16580",875,"MAC",1,2024,16580
"Kieser, Eli","Fr",NA,2024,"31","INF",NA,47,"Ball St.","/team/47/16580",875,"MAC",1,2024,16580
"King, Houston","Jr","2968592",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=47&stats_player_seq=2968592",47,"Ball St.","/team/47/16580",875,"MAC",1,2024,16580
"Klein, Sam","Sr","2471734",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=47&stats_player_seq=2471734",47,"Ball St.","/team/47/16580",875,"MAC",1,2024,16580
"Knapp, Tanner","Sr","2680162",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=47&stats_player_seq=2680162",47,"Ball St.","/team/47/16580",875,"MAC",1,2024,16580
"Kwasny, Zach","Fr","2968652",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=47&stats_player_seq=2968652",47,"Ball St.","/team/47/16580",875,"MAC",1,2024,16580
"Letsinger, Lucas","Jr","2968670",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=47&stats_player_seq=2968670",47,"Ball St.","/team/47/16580",875,"MAC",1,2024,16580
"Lockwood, Caden","Fr",NA,2024,"41","OF",NA,47,"Ball St.","/team/47/16580",875,"MAC",1,2024,16580
"Lydon, Carson","So","2968675",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=47&stats_player_seq=2968675",47,"Ball St.","/team/47/16580",875,"MAC",1,2024,16580
"Miley, Corey","Sr","2137495",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=47&stats_player_seq=2137495",47,"Ball St.","/team/47/16580",875,"MAC",1,2024,16580
"Miller, Grant","Jr","2680092",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=47&stats_player_seq=2680092",47,"Ball St.","/team/47/16580",875,"MAC",1,2024,16580
"Owens, Brady","So","2822202",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=47&stats_player_seq=2822202",47,"Ball St.","/team/47/16580",875,"MAC",1,2024,16580
"Quinn, Owen","So","2822203",2024,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=47&stats_player_seq=2822203",47,"Ball St.","/team/47/16580",875,"MAC",1,2024,16580
"Scheffler, Decker","Sr","2471739",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=47&stats_player_seq=2471739",47,"Ball St.","/team/47/16580",875,"MAC",1,2024,16580
"Schulfer, Logan","Jr","2648742",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=47&stats_player_seq=2648742",47,"Ball St.","/team/47/16580",875,"MAC",1,2024,16580
"Turturici, Casey","Sr","2822204",2024,"30","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=47&stats_player_seq=2822204",47,"Ball St.","/team/47/16580",875,"MAC",1,2024,16580
"Wise, Cole","So",NA,2024,"35","P",NA,47,"Ball St.","/team/47/16580",875,"MAC",1,2024,16580
