"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"O'Connor, Will","Fr",NA,2024,"21","P",NA,239,"Franklin & Marshall","/team/239/16580",9683,"Centennial",3,2024,16580
"Rebane, Shane","Jr","2649902",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=239&stats_player_seq=2649902",239,"Franklin & Marshall","/team/239/16580",9683,"Centennial",3,2024,16580
"Repaci, Troy","Fr","2946137",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=239&stats_player_seq=2946137",239,"Franklin & Marshall","/team/239/16580",9683,"Centennial",3,2024,16580
"Rodriguez, Ryan","So","2798100",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=239&stats_player_seq=2798100",239,"Franklin & Marshall","/team/239/16580",9683,"Centennial",3,2024,16580
"Rush, Conner","Jr","2649900",2024,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=239&stats_player_seq=2649900",239,"Franklin & Marshall","/team/239/16580",9683,"Centennial",3,2024,16580
"Schulman, Jason","Sr","2516003",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=239&stats_player_seq=2516003",239,"Franklin & Marshall","/team/239/16580",9683,"Centennial",3,2024,16580
"Sucre, Mateo","So","2798105",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=239&stats_player_seq=2798105",239,"Franklin & Marshall","/team/239/16580",9683,"Centennial",3,2024,16580
"Varga, Evan","Sr","2515997",2024,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=239&stats_player_seq=2515997",239,"Franklin & Marshall","/team/239/16580",9683,"Centennial",3,2024,16580
"Wolpert, Tanner","So","2946217",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=239&stats_player_seq=2946217",239,"Franklin & Marshall","/team/239/16580",9683,"Centennial",3,2024,16580
"von Zuben, Michael","So","2798102",2024,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=239&stats_player_seq=2798102",239,"Franklin & Marshall","/team/239/16580",9683,"Centennial",3,2024,16580
