jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
31,1432610,Alejandro Gutierrez,2B,Fr,11,0,2013,11320,Texas Lutheran,1400
36,1432614,Thomas Harwell,P,So,15,8,2013,11320,Texas Lutheran,1400
24,1194975,Tyler Carollo,OF,Jr,41,39,2013,11320,Texas Lutheran,1400
32,1432611,Matthew Chapa,P,Fr,2,0,2013,11320,Texas Lutheran,1400
33,1315528,Klaus Bohrmann,1B,Jr,40,38,2014,11620,Texas Lutheran,1400
37,1315518,Aaron Aleman,P,Jr,13,12,2014,11620,Texas Lutheran,1400
15,1432612,Blake Balazs,P,Sr,15,0,2014,11620,Texas Lutheran,1400
10,1551340,Shane Bauerkemper,2B,N/A,2,0,2014,11620,Texas Lutheran,1400
27,1545409,Lincoln Baylor,PH/2B,N/A,24,7,2014,11620,Texas Lutheran,1400
4,1432606,Keaton Bohrmann,3B,So,43,43,2014,11620,Texas Lutheran,1400
34,1432613,Danny Brauckman,C,Sr,25,16,2014,11620,Texas Lutheran,1400
21,1545411,Holden Bryant,PR,N/A,21,0,2014,11620,Texas Lutheran,1400
11,1432604,T.J. Wodskow,OF,Jr,7,0,2014,11620,Texas Lutheran,1400
6,1432602,Lewis Williams,OF,Jr,0,0,2014,11620,Texas Lutheran,1400
23,1552027,Van Wilhelm,1B/PH,N/A,3,0,2014,11620,Texas Lutheran,1400
16,1194960,Von Wendel,OF,Sr,27,16,2014,11620,Texas Lutheran,1400
40,1545410,Ryan Welch,P,N/A,4,0,2014,11620,Texas Lutheran,1400
8,1432603,Dwayne Snider,P,Sr,12,11,2014,11620,Texas Lutheran,1400
46,1194974,Kyle Simmons,P,Sr,8,0,2014,11620,Texas Lutheran,1400
3,1550195,Reece Rodriguez,DH,N/A,1,1,2014,11620,Texas Lutheran,1400
44,1551341,Trenton Ray,C,N/A,2,0,2014,11620,Texas Lutheran,1400
22,1432616,Cody Moore,P,So,10,5,2014,11620,Texas Lutheran,1400
25,1432608,Brooks Mckinney,3B,So,9,1,2014,11620,Texas Lutheran,1400
18,1432615,Will Mckinney,P,So,5,0,2014,11620,Texas Lutheran,1400
38,1194970,Kellen Mcgriff,P,Sr,11,11,2014,11620,Texas Lutheran,1400
19,1315540,Chris Kansteiner,3B,Sr,1,0,2014,11620,Texas Lutheran,1400
45,1194973,Derek Kanas,P,Sr,44,43,2014,11620,Texas Lutheran,1400
7,1315539,Zach Jacobs,2B,Jr,44,44,2014,11620,Texas Lutheran,1400
2,1194957,Ryan Hill,C,Sr,30,28,2014,11620,Texas Lutheran,1400
36,1432614,Thomas Harwell,P,Jr,18,0,2014,11620,Texas Lutheran,1400
31,1432610,Alejandro Gutierrez,2B,So,24,10,2014,11620,Texas Lutheran,1400
20,1315530,Tony Gennusa,OF,Jr,44,44,2014,11620,Texas Lutheran,1400
25,1432607,Daniel Flores,C,So,0,0,2014,11620,Texas Lutheran,1400
5,1194969,Christian Deblanc,P,Sr,43,40,2014,11620,Texas Lutheran,1400
44,1432617,Brett Clark,P,Sr,10,0,2014,11620,Texas Lutheran,1400
32,1432611,Matthew Chapa,P,So,0,0,2014,11620,Texas Lutheran,1400
13,1432605,Eric Castilleja,SS,So,5,0,2014,11620,Texas Lutheran,1400
24,1194975,Tyler Carollo,OF,Sr,40,36,2014,11620,Texas Lutheran,1400
35,1333663,Conner Capdau,P,Jr,14,0,2014,11620,Texas Lutheran,1400
1,1315529,Mason Briscoe,SS,Sr,36,30,2014,11620,Texas Lutheran,1400
6,1547116,Matt King,PH/LF,N/A,23,3,2014,11620,Texas Lutheran,1400
11,1432604,T.J. Wodskow,OF,Sr,9,0,2015,12080,Texas Lutheran,1400
27,1545409,Lincoln Baylor,P,Jr,34,21,2015,12080,Texas Lutheran,1400
8,1656943,Travis White,C,Fr,2,0,2015,12080,Texas Lutheran,1400
5,1656942,Riley Schaefer,INF,Fr,30,14,2015,12080,Texas Lutheran,1400
3,1550195,Reece Rodriguez,OF,Jr,4,0,2015,12080,Texas Lutheran,1400
30,1656941,Hunter Roberts,P,Fr,10,1,2015,12080,Texas Lutheran,1400
44,1551341,Trenton Ray,C,So,20,13,2015,12080,Texas Lutheran,1400
15,1656940,Eric Rabinowitz,INF,Fr,9,0,2015,12080,Texas Lutheran,1400
29,1656939,Aaron Milone,P,Fr,11,3,2015,12080,Texas Lutheran,1400
16,1656938,Zack Meador,P,So,1,0,2015,12080,Texas Lutheran,1400
1,1656937,Ben Marvin,INF,Fr,14,0,2015,12080,Texas Lutheran,1400
35,1656936,Nathan Malinovsky,P,Fr,3,0,2015,12080,Texas Lutheran,1400
25,1656935,Justin Law,1B,Jr,37,37,2015,12080,Texas Lutheran,1400
6,1547116,Matt King,OF,Sr,37,35,2015,12080,Texas Lutheran,1400
24,1656934,Tyler Janota,P,So,7,0,2015,12080,Texas Lutheran,1400
7,1315539,Zach Jacobs,SS,Sr,39,39,2015,12080,Texas Lutheran,1400
37,1315518,Aaron Aleman,P,Sr,14,13,2015,12080,Texas Lutheran,1400
2,1656933,Hayden Hunt,C,Fr,14,4,2015,12080,Texas Lutheran,1400
36,1432614,Thomas Harwell,P,Sr,12,11,2015,12080,Texas Lutheran,1400
10,1432610,Alejandro Gutierrez,INF,Jr,35,27,2015,12080,Texas Lutheran,1400
31,1656931,Stephen Greenlees,P,Fr,6,0,2015,12080,Texas Lutheran,1400
17,1656930,J.T. Gorski,OF,So,22,3,2015,12080,Texas Lutheran,1400
20,1315530,Tony Gennusa,OF,Sr,39,39,2015,12080,Texas Lutheran,1400
14,1656929,Austin Frick,INF,So,34,25,2015,12080,Texas Lutheran,1400
28,1656928,Dylan Drgac,P,Fr,15,5,2015,12080,Texas Lutheran,1400
38,1656927,Logan Domino,P,Fr,8,1,2015,12080,Texas Lutheran,1400
18,1656926,Derek Cantu,P,So,12,5,2015,12080,Texas Lutheran,1400
21,1545411,Holden Bryant,OF,So,35,31,2015,12080,Texas Lutheran,1400
32,1656925,Chase Brunnemann,OF,Jr,12,1,2015,12080,Texas Lutheran,1400
19,1656924,Josh Breiten,3B,So,1,0,2015,12080,Texas Lutheran,1400
4,1432606,Keaton Bohrmann,3B,Jr,28,27,2015,12080,Texas Lutheran,1400
33,1315528,Klaus Bohrmann,1B,Sr,35,35,2015,12080,Texas Lutheran,1400
13,1656932,Britton Hawes,P,Fr,8,0,2015,12080,Texas Lutheran,1400
23,1552027,Van Wilhelm,1B,Sr,16,0,2015,12080,Texas Lutheran,1400
27,1545409,Lincoln Baylor,P,Sr,35,33,2016,12360,Texas Lutheran,1400
45,1770557,Taylor Sammons,OF,So,8,1,2016,12360,Texas Lutheran,1400
22,1764715,Matthew Lemon,OF,So,14,3,2016,12360,Texas Lutheran,1400
25,1656935,Justin Law,1B,Sr,37,37,2016,12360,Texas Lutheran,1400
24,1764716,Austin Johnson,P,Jr,3,0,2016,12360,Texas Lutheran,1400
10,1432610,Alejandro Gutierrez,INF,Sr,41,41,2016,12360,Texas Lutheran,1400
31,1656931,Stephen Greenlees,P,So,16,0,2016,12360,Texas Lutheran,1400
7,1656930,J.T. Gorski,OF,Jr,11,10,2016,12360,Texas Lutheran,1400
37,1764722,Ryan Gentry,1B,Jr,4,0,2016,12360,Texas Lutheran,1400
8,1770559,Rayce Gatlin,OF,Jr,41,41,2016,12360,Texas Lutheran,1400
14,1656929,Austin Frick,INF,Jr,31,25,2016,12360,Texas Lutheran,1400
28,1656928,Dylan Drgac,P,So,15,1,2016,12360,Texas Lutheran,1400
38,1656927,Logan Domino,P,So,0,0,2016,12360,Texas Lutheran,1400
18,1656926,Derek Cantu,P,Jr,16,0,2016,12360,Texas Lutheran,1400
21,1545411,Holden Bryant,OF,Jr,0,0,2016,12360,Texas Lutheran,1400
32,1656925,Chase Brunnemann,OF,Sr,4,0,2016,12360,Texas Lutheran,1400
19,1656924,Josh Breiten,3B,Jr,5,0,2016,12360,Texas Lutheran,1400
41,1764723,Spencer Brandt,C,Fr,0,0,2016,12360,Texas Lutheran,1400
4,1432606,Keaton Bohrmann,3B,Sr,40,40,2016,12360,Texas Lutheran,1400
15,1764713,Axel Liciaga,P,So,6,0,2016,12360,Texas Lutheran,1400
23,1656936,Nathan Malinovsky,P,Fr,12,12,2016,12360,Texas Lutheran,1400
42,1656934,Tyler Janota,P,Jr,0,0,2016,12360,Texas Lutheran,1400
16,1656938,Zack Meador,P,Jr,0,0,2016,12360,Texas Lutheran,1400
33,1764718,Andrew Whitten,OF,So,13,6,2016,12360,Texas Lutheran,1400
38,1782380,Drew Waller,P,Fr,13,0,2016,12360,Texas Lutheran,1400
1,1656937,Ben Marvin,INF,So,19,2,2016,12360,Texas Lutheran,1400
9,1764711,Thomas Varner,INF,Fr,10,1,2016,12360,Texas Lutheran,1400
34,1764719,Taylor Sorenson,OF,So,6,1,2016,12360,Texas Lutheran,1400
2,1764710,Colby Schrade,OF,Jr,41,41,2016,12360,Texas Lutheran,1400
35,1764720,Chance Schilhab,OF,So,3,0,2016,12360,Texas Lutheran,1400
5,1656942,Riley Schaefer,INF,So,41,41,2016,12360,Texas Lutheran,1400
20,1772829,David Vatuna,OF,So,9,0,2016,12360,Texas Lutheran,1400
36,1764721,Wes Sadler,OF,Fr,2,0,2016,12360,Texas Lutheran,1400
17,1764714,Cody Rimko,P,Fr,15,11,2016,12360,Texas Lutheran,1400
11,1764712,Sami Resendez,1B,Jr,14,5,2016,12360,Texas Lutheran,1400
44,1551341,Trenton Ray,C,Jr,25,16,2016,12360,Texas Lutheran,1400
3,1656940,Eric Rabinowitz,INF,So,39,38,2016,12360,Texas Lutheran,1400
30,1764717,Dylan Murrell,P,Fr,16,3,2016,12360,Texas Lutheran,1400
29,1656939,Aaron Milone,P,So,20,1,2016,12360,Texas Lutheran,1400
6,1879437,Gino Masini,P,Fr,5,0,2017,12560,Texas Lutheran,1400
1,1656937,Ben Marvin,INF,Jr,34,30,2017,12560,Texas Lutheran,1400
23,1656936,Nathan Malinovsky,P,So,14,13,2017,12560,Texas Lutheran,1400
22,1764715,Matthew Lemon,OF,Jr,36,33,2017,12560,Texas Lutheran,1400
14,1879470,Cade Killingsworth,P,Jr,13,12,2017,12560,Texas Lutheran,1400
32,1895864,Troy Kacir,P,Jr,2,0,2017,12560,Texas Lutheran,1400
29,1879438,Cameron Jones,P,Jr,3,0,2017,12560,Texas Lutheran,1400
40,1879439,Connor Hamilton,1B,Fr,3,1,2017,12560,Texas Lutheran,1400
31,1879451,Clint Johns,P,Jr,6,4,2017,12560,Texas Lutheran,1400
28,1656928,Dylan Drgac,P,Jr,13,8,2017,12560,Texas Lutheran,1400
41,1764723,Spencer Brandt,C,So,25,18,2017,12560,Texas Lutheran,1400
18,1879434,Keaton Boysen,OF,Jr,34,27,2017,12560,Texas Lutheran,1400
16,1656938,Zack Meador,P,Sr,0,0,2017,12560,Texas Lutheran,1400
8,1770559,Rayce Gatlin,OF,Sr,39,38,2017,12560,Texas Lutheran,1400
24,1764716,Austin Johnson,P,Sr,1,0,2017,12560,Texas Lutheran,1400
19,1656924,Josh Breiten,3B,Sr,4,0,2017,12560,Texas Lutheran,1400
36,1879452,Ethan Mueller,P,Fr,11,0,2017,12560,Texas Lutheran,1400
35,1896363,Danny Perkins,PH,So,2,0,2017,12560,Texas Lutheran,1400
30,1764717,Dylan Murrell,P,So,7,0,2017,12560,Texas Lutheran,1400
7,1889282,Emanuel Wooten,PH,Fr,4,0,2017,12560,Texas Lutheran,1400
10,1879435,Cameron Wilson,C,Fr,26,17,2017,12560,Texas Lutheran,1400
44,1879453,Jacob Wieder,P,Fr,14,1,2017,12560,Texas Lutheran,1400
4,1764718,Andrew Whitten,OF,Jr,25,8,2017,12560,Texas Lutheran,1400
25,1879450,Landon Weatherly,P,Fr,11,2,2017,12560,Texas Lutheran,1400
38,1782380,Drew Waller,P,So,13,0,2017,12560,Texas Lutheran,1400
20,1772829,David Vatuna,OF,Jr,8,1,2017,12560,Texas Lutheran,1400
33,1879436,Tyler Cauley,C,Fr,31,21,2017,12560,Texas Lutheran,1400
21,1895862,Cameron Sides,P,Fr,4,0,2017,12560,Texas Lutheran,1400
2,1764710,Colby Schrade,OF,Sr,40,40,2017,12560,Texas Lutheran,1400
5,1656942,Riley Schaefer,INF,Jr,40,40,2017,12560,Texas Lutheran,1400
45,1770557,Taylor Sammons,OF,Jr,16,9,2017,12560,Texas Lutheran,1400
17,1764714,Cody Rimko,P,So,3,0,2017,12560,Texas Lutheran,1400
11,1764712,Sami Resendez,1B,Sr,15,14,2017,12560,Texas Lutheran,1400
9,1764711,Thomas Varner,INF,So,40,40,2017,12560,Texas Lutheran,1400
3,1656940,Eric Rabinowitz,INF,Jr,29,23,2017,12560,Texas Lutheran,1400
45,1770557,Taylor Sammons,OF,Sr,16,2,2018,12973,Texas Lutheran,1400
17,1764714,Cody Rimko,P,Jr,2,0,2018,12973,Texas Lutheran,1400
3,1656940,Eric Rabinowitz,INF,Sr,54,54,2018,12973,Texas Lutheran,1400
42,2007784,Zach Perry,P,Fr,10,1,2018,12973,Texas Lutheran,1400
35,1896363,Danny Perkins,PH,Jr,0,0,2018,12973,Texas Lutheran,1400
30,1764717,Dylan Murrell,P,Jr,16,0,2018,12973,Texas Lutheran,1400
16,1994654,Cullen Motsinger,LF,So,5,0,2018,12973,Texas Lutheran,1400
36,1879452,Ethan Mueller,P,So,6,0,2018,12973,Texas Lutheran,1400
5,1656942,Riley Schaefer,INF,Sr,54,54,2018,12973,Texas Lutheran,1400
6,1879437,Gino Masini,P,So,0,0,2018,12973,Texas Lutheran,1400
1,1656937,Ben Marvin,INF,Sr,52,52,2018,12973,Texas Lutheran,1400
23,1656936,Nathan Malinovsky,P,Jr,18,14,2018,12973,Texas Lutheran,1400
22,1764715,Matthew Lemon,OF,Sr,52,50,2018,12973,Texas Lutheran,1400
14,1879470,Cade Killingsworth,P,Sr,12,2,2018,12973,Texas Lutheran,1400
29,1879438,Cameron Jones,P,Sr,0,0,2018,12973,Texas Lutheran,1400
2,1994655,Hayden Mundy,PH/3B,Fr,1,0,2018,12973,Texas Lutheran,1400
38,1989618,Jacob Terpstra,P,Jr,5,0,2018,12973,Texas Lutheran,1400
25,1879450,Landon Weatherly,P,So,15,6,2018,12973,Texas Lutheran,1400
20,1772829,David Vatuna,OF,Sr,16,0,2018,12973,Texas Lutheran,1400
19,1989627,Trey Albaugh,DH,Jr,13,5,2018,12973,Texas Lutheran,1400
18,1879434,Keaton Boysen,OF,Sr,35,32,2018,12973,Texas Lutheran,1400
41,1764723,Spencer Brandt,C,Jr,38,34,2018,12973,Texas Lutheran,1400
33,1879436,Tyler Cauley,C,So,54,54,2018,12973,Texas Lutheran,1400
43,1989629,Austin Colon,PH/2B,So,8,2,2018,12973,Texas Lutheran,1400
6,2013607,Alex Cornman,SS,N/A,1,0,2018,12973,Texas Lutheran,1400
24,1994565,Chad Curtis,1B,Jr,49,49,2018,12973,Texas Lutheran,1400
28,2001877,Chase Cutler,P,Fr,3,2,2018,12973,Texas Lutheran,1400
39,1994656,Collin Docker,PH/C,Fr,2,0,2018,12973,Texas Lutheran,1400
11,1656928,Dylan Drgac,P,Sr,20,17,2018,12973,Texas Lutheran,1400
7,1889282,Emanuel Wooten,PH,So,2,0,2018,12973,Texas Lutheran,1400
10,1879435,Cameron Wilson,C,So,24,20,2018,12973,Texas Lutheran,1400
44,1879453,Jacob Wieder,P,So,11,1,2018,12973,Texas Lutheran,1400
4,1764718,Andrew Whitten,OF,Sr,37,19,2018,12973,Texas Lutheran,1400
13,1782380,Drew Waller,P,Jr,17,3,2018,12973,Texas Lutheran,1400
9,1764711,Thomas Varner,INF,Jr,54,54,2018,12973,Texas Lutheran,1400
40,1879439,Connor Hamilton,1B,So,0,0,2018,12973,Texas Lutheran,1400
37,1989628,Cole Irby,PH/C,Fr,9,5,2018,12973,Texas Lutheran,1400
31,1879451,Clint Johns,P,Sr,12,8,2018,12973,Texas Lutheran,1400
45,2133662,Wyatt Ward,1B,Jr,6,5,2019,14781,Texas Lutheran,1400
25,1879450,Landon Weatherly,P,Jr,9,4,2019,14781,Texas Lutheran,1400
10,1879435,Cameron Wilson,C,Jr,26,19,2019,14781,Texas Lutheran,1400
19,1989627,Trey Albaugh,OF,Sr,37,25,2019,14781,Texas Lutheran,1400
34,2133626,Riley Backs,P,Fr,13,6,2019,14781,Texas Lutheran,1400
41,1764723,Spencer Brandt,C,Jr,34,26,2019,14781,Texas Lutheran,1400
31,2133611,Joe Burch,P,Fr,13,1,2019,14781,Texas Lutheran,1400
13,1782380,Drew Waller,P,Sr,14,1,2019,14781,Texas Lutheran,1400
2,2133629,Blake Cappadona,OF,Fr,8,0,2019,14781,Texas Lutheran,1400
15,2133630,Julian Clavon,OF,Jr,14,2,2019,14781,Texas Lutheran,1400
40,2161705,Kody Clements,pr,N/A,1,0,2019,14781,Texas Lutheran,1400
14,1989629,Austin Colon,2B,Jr,42,42,2019,14781,Texas Lutheran,1400
6,2013607,Alex Cornman,INF,Fr,10,0,2019,14781,Texas Lutheran,1400
24,1994565,Chad Curtis,1B,Sr,29,27,2019,14781,Texas Lutheran,1400
21,2001877,Chase Cutler,P,So,7,3,2019,14781,Texas Lutheran,1400
1,2133615,Mario De Leon,INF,Fr,9,0,2019,14781,Texas Lutheran,1400
33,1879436,Tyler Cauley,OF,Jr,45,45,2019,14781,Texas Lutheran,1400
8,1994656,Collin Docker,1B,So,5,2,2019,14781,Texas Lutheran,1400
46,2133618,Logan Fisher,P,Fr,7,1,2019,14781,Texas Lutheran,1400
39,2160721,Nolan Tenpas,p,So,1,0,2019,14781,Texas Lutheran,1400
28,2133619,Matthew Hickey,P,Fr,17,3,2019,14781,Texas Lutheran,1400
37,1989628,Cole Irby,C,So,29,22,2019,14781,Texas Lutheran,1400
3,2133620,Joe Jimenez,SS,Fr,34,31,2019,14781,Texas Lutheran,1400
29,1879438,Cameron Jones,P,So,7,0,2019,14781,Texas Lutheran,1400
20,2133641,Dalton Kinder,1B,Fr,20,11,2019,14781,Texas Lutheran,1400
23,1656936,Nathan Malinovsky,P,Sr,13,13,2019,14781,Texas Lutheran,1400
42,2133632,Cody Michalec,1B,Sr,5,0,2019,14781,Texas Lutheran,1400
38,1989618,Jacob Terpstra,P,Sr,0,0,2019,14781,Texas Lutheran,1400
7,1994654,Cullen Motsinger,OF,So,44,44,2019,14781,Texas Lutheran,1400
99,1994655,Hayden Mundy,1B,So,0,0,2019,14781,Texas Lutheran,1400
30,1764717,Dylan Murrell,P,Sr,15,10,2019,14781,Texas Lutheran,1400
22,2133635,Zac Nguyen,OF,Fr,10,2,2019,14781,Texas Lutheran,1400
11,2007784,Zach Perry,P,So,7,1,2019,14781,Texas Lutheran,1400
17,1764714,Cody Rimko,P,Sr,19,2,2019,14781,Texas Lutheran,1400
16,2133646,Chase Salinas,OF,So,2,0,2019,14781,Texas Lutheran,1400
5,2133650,Blade Strzelczyk,UT,Fr,34,25,2019,14781,Texas Lutheran,1400
36,1879452,Ethan Mueller,P,Jr,3,0,2019,14781,Texas Lutheran,1400
9,1764711,Thomas Varner,INF,Sr,43,43,2019,14781,Texas Lutheran,1400
43,2155754,Corey Golan,p,N/A,3,0,2019,14781,Texas Lutheran,1400
4,2133631,Nick Gardoni,INF,Jr,35,34,2019,14781,Texas Lutheran,1400
29,2335509,Braden Leschber,P,So,1,0,2020,15204,Texas Lutheran,1400
3,2335482,Caleb Maly,OF,Jr,10,9,2020,15204,Texas Lutheran,1400
7,1994654,Cullen Motsinger,OF,Jr,7,6,2020,15204,Texas Lutheran,1400
10,1994655,Hayden Mundy,INF,Jr,1,0,2020,15204,Texas Lutheran,1400
35,2335484,Brooks Namken,P,Jr,3,0,2020,15204,Texas Lutheran,1400
22,2133635,Zac Nguyen,OF,So,7,2,2020,15204,Texas Lutheran,1400
11,2007784,Zach Perry,P,Jr,7,0,2020,15204,Texas Lutheran,1400
44,2335525,Tyler Post,1B,Fr,12,12,2020,15204,Texas Lutheran,1400
20,2133641,Dalton Kinder,1B,So,4,0,2020,15204,Texas Lutheran,1400
40,2360582,Brendan Beard,P,Fr,2,0,2020,15204,Texas Lutheran,1400
42,2335486,Simon Scales,1B,Jr,0,0,2020,15204,Texas Lutheran,1400
39,2360583,Brandon Setliff,p,Fr,1,0,2020,15204,Texas Lutheran,1400
32,2335511,Brandon Shearer,INF,Jr,3,0,2020,15204,Texas Lutheran,1400
5,2133650,Blade Strzelczyk,UT,So,13,11,2020,15204,Texas Lutheran,1400
19,2335508,Jt Taylor,P,Fr,5,1,2020,15204,Texas Lutheran,1400
36,2160721,Nolan Tenpas,P,Jr,3,0,2020,15204,Texas Lutheran,1400
45,2133662,Wyatt Ward,1B,Sr,2,0,2020,15204,Texas Lutheran,1400
25,1879450,Landon Weatherly,P,Sr,4,3,2020,15204,Texas Lutheran,1400
16,2133646,Chase Salinas,OF,Jr,2,0,2020,15204,Texas Lutheran,1400
15,2359684,Noah Kellum,p,Fr,2,0,2020,15204,Texas Lutheran,1400
9,2133620,Joe Jimenez,SS,So,13,13,2020,15204,Texas Lutheran,1400
24,1989628,Cole Irby,UT,Jr,11,10,2020,15204,Texas Lutheran,1400
41,1764723,Spencer Brandt,C,Sr,12,11,2020,15204,Texas Lutheran,1400
38,2335523,Aj Briscoe,P,Fr,2,1,2020,15204,Texas Lutheran,1400
31,2133611,Joe Burch,P,So,4,4,2020,15204,Texas Lutheran,1400
2,2133629,Blake Cappadona,OF,So,8,1,2020,15204,Texas Lutheran,1400
33,1879436,Tyler Cauley,OF,Sr,13,13,2020,15204,Texas Lutheran,1400
18,2161705,Kody Clements,C,Jr,3,0,2020,15204,Texas Lutheran,1400
14,1989629,Austin Colon,2B,Sr,13,13,2020,15204,Texas Lutheran,1400
6,2013607,Alex Cornman,INF,So,9,6,2020,15204,Texas Lutheran,1400
13,2335507,Asher Bonnell,OF,Fr,2,0,2020,15204,Texas Lutheran,1400
21,2001877,Chase Cutler,P,Jr,4,0,2020,15204,Texas Lutheran,1400
8,1994656,Collin Docker,1B,Jr,11,7,2020,15204,Texas Lutheran,1400
46,2133618,Logan Fisher,P,So,2,0,2020,15204,Texas Lutheran,1400
4,2133631,Nick Gardoni,INF,Sr,6,3,2020,15204,Texas Lutheran,1400
43,2155754,Corey Golan,P,Fr,2,0,2020,15204,Texas Lutheran,1400
34,2133626,Riley Backs,P,So,0,0,2020,15204,Texas Lutheran,1400
37,2335519,Zach Albers,OF,Jr,3,0,2020,15204,Texas Lutheran,1400
17,2335483,Derek Guevara,INF,Sr,3,0,2020,15204,Texas Lutheran,1400
28,2133619,Matthew Hickey,P,So,5,4,2020,15204,Texas Lutheran,1400
1,2133615,Mario De Leon,INF,So,5,0,2020,15204,Texas Lutheran,1400
30,2335510,Gavin Baker,P,Sr,1,0,2020,15204,Texas Lutheran,1400
6,2013607,Alex Cornman,INF,Jr,27,23,2021,15580,Texas Lutheran,1400
24,1989628,Cole Irby,UT,Sr,24,24,2021,15580,Texas Lutheran,1400
15,2359684,Noah Kellum,1B,So,10,0,2021,15580,Texas Lutheran,1400
20,2133641,Dalton Kinder,1B,Jr,3,0,2021,15580,Texas Lutheran,1400
29,2335509,Braden Leschber,P,Jr,1,0,2021,15580,Texas Lutheran,1400
