"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Ruedas, Hernan","So","2659258",2022,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=17094&stats_player_seq=2659258",17094,"William Peace","/team/17094/15860",842,"USA South",3,2022,15860
"Sanchez, Jefry","Jr","2330142",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=17094&stats_player_seq=2330142",17094,"William Peace","/team/17094/15860",842,"USA South",3,2022,15860
"Sandstrum, Griffin","Fr","2659266",2022,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=17094&stats_player_seq=2659266",17094,"William Peace","/team/17094/15860",842,"USA South",3,2022,15860
"Shea, Brendan","Sr","2135857",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=17094&stats_player_seq=2135857",17094,"William Peace","/team/17094/15860",842,"USA South",3,2022,15860
"Thistle, Will","So","2659261",2022,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=17094&stats_player_seq=2659261",17094,"William Peace","/team/17094/15860",842,"USA South",3,2022,15860
"Thompson, Cole","So","2500811",2022,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=17094&stats_player_seq=2500811",17094,"William Peace","/team/17094/15860",842,"USA South",3,2022,15860
"Thompson, Shy","Jr","2330047",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=17094&stats_player_seq=2330047",17094,"William Peace","/team/17094/15860",842,"USA South",3,2022,15860
"Tierson, Bradlee","Jr","2330078",2022,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=17094&stats_player_seq=2330078",17094,"William Peace","/team/17094/15860",842,"USA South",3,2022,15860
"Tubolino, Nick","Fr","2659267",2022,"51","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=17094&stats_player_seq=2659267",17094,"William Peace","/team/17094/15860",842,"USA South",3,2022,15860
"Turner, Ian","Fr","2659268",2022,"53","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=17094&stats_player_seq=2659268",17094,"William Peace","/team/17094/15860",842,"USA South",3,2022,15860
"Tyler, Nick","So","2510515",2022,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=17094&stats_player_seq=2510515",17094,"William Peace","/team/17094/15860",842,"USA South",3,2022,15860
"Varnier, Nathaniel","So","2494676",2022,"59","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=17094&stats_player_seq=2494676",17094,"William Peace","/team/17094/15860",842,"USA South",3,2022,15860
"Ward, Hunter","Jr","2330055",2022,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=17094&stats_player_seq=2330055",17094,"William Peace","/team/17094/15860",842,"USA South",3,2022,15860
