jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
16,2505366,Mike Ramundo,INF,Fr,29,26,2021,15580,Alvernia,938
11,2141514,Jake Reese,P,So,8,6,2021,15580,Alvernia,938
45,2505367,Jacob Schwartz,C,Fr,1,0,2021,15580,Alvernia,938
22,2505369,Ronny Silvestro,OF,So,4,4,2021,15580,Alvernia,938
1,1780398,Michael Simmerman,P,Sr,19,5,2021,15580,Alvernia,938
18,2353867,Cole Sinnott,P,Fr,6,0,2021,15580,Alvernia,938
13,2349696,Brandon Smith,SS,Fr,28,25,2021,15580,Alvernia,938
32,2141519,Michael Tancredi,P,So,7,1,2021,15580,Alvernia,938
49,2505365,James Quartuccio,OF,Fr,3,0,2021,15580,Alvernia,938
29,2141499,Nate Zalegowski,P,So,0,0,2021,15580,Alvernia,938
27,2007135,Brian Kane,P,Jr,10,6,2021,15580,Alvernia,938
42,2505357,Travis Holonics,INF,Fr,3,0,2021,15580,Alvernia,938
6,2353826,Justin Ayala,INF,Jr,23,20,2021,15580,Alvernia,938
28,2505347,Connor Barthmaier,P,Fr,2,0,2021,15580,Alvernia,938
3,2141522,Gavin Blankenbiller,1B,So,3,1,2021,15580,Alvernia,938
51,2505349,Ethan Brown,OF,Fr,12,2,2021,15580,Alvernia,938
35,2007531,Christian Burrus,P,Jr,7,4,2021,15580,Alvernia,938
48,2505350,Jacob Buser,C,Fr,1,0,2021,15580,Alvernia,938
19,2505351,Nick Calicari,P,Fr,6,0,2021,15580,Alvernia,938
4,1892194,Mike Cirilli,2B,Sr,33,33,2021,15580,Alvernia,938
14,2353852,Billy Coleman,C,Fr,22,19,2021,15580,Alvernia,938
8,2505352,Jack Cossa,P,Fr,4,0,2021,15580,Alvernia,938
43,2350569,Brandon Coyle,P,Fr,2,0,2021,15580,Alvernia,938
15,2350636,Thomas Faggioni,C,Fr,25,24,2021,15580,Alvernia,938
23,2505354,Mike Farinaccio,INF,Fr,13,2,2021,15580,Alvernia,938
40,2505355,Lucas Floyd,OF,Fr,13,5,2021,15580,Alvernia,938
41,2505356,Bryce Fuchs,P,Fr,5,0,2021,15580,Alvernia,938
20,2141498,Joe Ginder,OF,So,25,19,2021,15580,Alvernia,938
5,2141497,Luca Grammatica,INF,So,8,2,2021,15580,Alvernia,938
37,1892196,Michael Griffin,P,Sr,7,0,2021,15580,Alvernia,938
26,2141527,Grant Hackett,P,Jr,10,1,2021,15580,Alvernia,938
47,2505370,Bryan Taveras,P,Fr,0,0,2021,15580,Alvernia,938
17,2505373,Evan Williams,INF,Fr,16,0,2021,15580,Alvernia,938
27,2667811,Collin Becker,1B,Fr,1,0,2022,15860,Alvernia,938
6,2353826,Justin Ayala,INF,Sr,34,31,2022,15860,Alvernia,938
11,2141514,Jake Reese,P,Jr,10,8,2022,15860,Alvernia,938
43,2668127,Josh Kreider,P,Fr,12,3,2022,15860,Alvernia,938
24,2505360,Jason Lind,C,So,11,3,2022,15860,Alvernia,938
34,2667881,David Linsalata,P,So,13,4,2022,15860,Alvernia,938
4,2505362,Christian Mcelroy,INF,So,12,2,2022,15860,Alvernia,938
30,2141518,Justin Mercogliano,P,Jr,4,0,2022,15860,Alvernia,938
55,2667966,James Monaco,OF,Fr,1,0,2022,15860,Alvernia,938
46,2668057,Anthony Mortimer,P,Fr,10,0,2022,15860,Alvernia,938
21,2141500,Kyler Newton,INF,Jr,25,20,2022,15860,Alvernia,938
2,2141516,Nick Nutile,INF,Jr,41,41,2022,15860,Alvernia,938
31,2349694,Shayne Ostrowsky,P,So,15,7,2022,15860,Alvernia,938
16,2505366,Mike Ramundo,INF,So,36,30,2022,15860,Alvernia,938
1,2668129,Zach Rogacki,C,Fr,34,33,2022,15860,Alvernia,938
13,2349696,Brandon Smith,SS,So,30,30,2022,15860,Alvernia,938
32,2141519,Michael Tancredi,P,Jr,5,0,2022,15860,Alvernia,938
47,2505370,Bryan Taveras,P,So,1,0,2022,15860,Alvernia,938
12,2668131,Evan Thomas,INF,Fr,13,4,2022,15860,Alvernia,938
38,2668135,Jake Umans,P,Fr,14,2,2022,15860,Alvernia,938
28,2668142,Ryan Wheeler,P,Fr,7,0,2022,15860,Alvernia,938
39,2505349,Ethan Brown,OF,So,17,1,2022,15860,Alvernia,938
50,2667969,Jon Kniffin,P,Jr,0,0,2022,15860,Alvernia,938
33,2505358,Jason Kelly,P,So,25,16,2022,15860,Alvernia,938
45,2667824,Matt Drubulis,P,Fr,6,0,2022,15860,Alvernia,938
23,2505351,Nick Calicari,P,So,12,6,2022,15860,Alvernia,938
14,2353852,Billy Coleman,C,So,15,12,2022,15860,Alvernia,938
41,2667813,Matt Colucci,P,Fr,8,2,2022,15860,Alvernia,938
8,2505352,Jack Cossa,P,So,15,11,2022,15860,Alvernia,938
22,2667814,Brody Degroodt,P,Fr,1,0,2022,15860,Alvernia,938
10,2155155,Billy Dougar,OF,Jr,39,24,2022,15860,Alvernia,938
54,2667816,Shane Doyle,1B,So,3,2,2022,15860,Alvernia,938
29,2505357,Travis Holonics,INF,So,1,0,2022,15860,Alvernia,938
3,2667831,Matt Edwards,1B,Fr,31,17,2022,15860,Alvernia,938
15,2350636,Thomas Faggioni,C,So,43,43,2022,15860,Alvernia,938
9,2505354,Mike Farinaccio,INF,Fr,2,0,2022,15860,Alvernia,938
40,2505355,Lucas Floyd,OF,So,35,28,2022,15860,Alvernia,938
18,2667849,Connor Friedel,INF,Fr,9,3,2022,15860,Alvernia,938
19,2667860,Josh Gilkey,OF,Fr,13,6,2022,15860,Alvernia,938
20,2141498,Joe Ginder,OF,Jr,20,15,2022,15860,Alvernia,938
5,2141497,Luca Grammatica,INF,Jr,30,23,2022,15860,Alvernia,938
26,2141527,Grant Hackett,P,Sr,13,3,2022,15860,Alvernia,938
48,2505350,Jacob Buser,C,So,1,0,2022,15860,Alvernia,938
35,2007531,Christian Burrus,P,Sr,15,0,2022,15860,Alvernia,938
43,2668127,Josh Kreider,P,6-1,So,0,2023,16340,Alvernia,938
20,2141498,Joe Ginder,OF,-,Sr,0,2023,16340,Alvernia,938
1,2668129,Zach Rogacki,C,6-0,So,0,2023,16340,Alvernia,938
41,2667813,Matt Colucci,P,6-1,So,0,2023,16340,Alvernia,938
27,2667811,Collin Becker,1B,6-3,So,0,2023,16340,Alvernia,938
3,2667831,Matt Edwards,1B,6-1,So,0,2023,16340,Alvernia,938
46,2668057,Anthony Mortimer,P,5-10,So,0,2023,16340,Alvernia,938
