"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Rodrigues, Jeremy","Fr","2683414",2022,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=74&stats_player_seq=2683414",74,"Bridgeport","/team/74/15860",11265,"ECC",2,2022,15860
"Rosario, Thomas","Fr","2683440",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=74&stats_player_seq=2683440",74,"Bridgeport","/team/74/15860",11265,"ECC",2,2022,15860
"Ruggiero, John","Fr","2683416",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=74&stats_player_seq=2683416",74,"Bridgeport","/team/74/15860",11265,"ECC",2,2022,15860
"Sabino, Louie","Fr",NA,2022,"45","OF",NA,74,"Bridgeport","/team/74/15860",11265,"ECC",2,2022,15860
"Scanlon-Dean, Noah","Fr","2683481",2022,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=74&stats_player_seq=2683481",74,"Bridgeport","/team/74/15860",11265,"ECC",2,2022,15860
"Sharfetz, Tyler","Jr","2683406",2022,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=74&stats_player_seq=2683406",74,"Bridgeport","/team/74/15860",11265,"ECC",2,2022,15860
"Solomon, Tyler","Jr","2350377",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=74&stats_player_seq=2350377",74,"Bridgeport","/team/74/15860",11265,"ECC",2,2022,15860
"Valerio, Giovanni","Fr","2683466",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=74&stats_player_seq=2683466",74,"Bridgeport","/team/74/15860",11265,"ECC",2,2022,15860
"Wirz, Matthew","Sr","2137351",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=74&stats_player_seq=2137351",74,"Bridgeport","/team/74/15860",11265,"ECC",2,2022,15860
"Woods, Jake","So","2509920",2022,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=74&stats_player_seq=2509920",74,"Bridgeport","/team/74/15860",11265,"ECC",2,2022,15860
"Zimmer, Max","Jr","2683365",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=74&stats_player_seq=2683365",74,"Bridgeport","/team/74/15860",11265,"ECC",2,2022,15860
