"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Kirkbride, Ty","Fr","2951850",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1116&stats_player_seq=2951850",1116,"Harding","/team/1116/16580",30144,"GAC",2,2024,16580
"Lacy, Logan","So","2809416",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1116&stats_player_seq=2809416",1116,"Harding","/team/1116/16580",30144,"GAC",2,2024,16580
"Lane, Kyle","Jr","2654568",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1116&stats_player_seq=2654568",1116,"Harding","/team/1116/16580",30144,"GAC",2,2024,16580
"Lobo, Javier","Jr","2654590",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1116&stats_player_seq=2654590",1116,"Harding","/team/1116/16580",30144,"GAC",2,2024,16580
"Long, Maddox","Sr","2654591",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1116&stats_player_seq=2654591",1116,"Harding","/team/1116/16580",30144,"GAC",2,2024,16580
"Martinez, Sebastian","Jr","2809430",2024,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1116&stats_player_seq=2809430",1116,"Harding","/team/1116/16580",30144,"GAC",2,2024,16580
"McNeel, Drew","Sr","2328416",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1116&stats_player_seq=2328416",1116,"Harding","/team/1116/16580",30144,"GAC",2,2024,16580
"Meeker, Griffin","Jr","2951862",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1116&stats_player_seq=2951862",1116,"Harding","/team/1116/16580",30144,"GAC",2,2024,16580
"Newby, Parker","Sr","2680563",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1116&stats_player_seq=2680563",1116,"Harding","/team/1116/16580",30144,"GAC",2,2024,16580
"Newsom, Cooper","So","2809431",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1116&stats_player_seq=2809431",1116,"Harding","/team/1116/16580",30144,"GAC",2,2024,16580
"Penick, Dylan","Sr","2809432",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1116&stats_player_seq=2809432",1116,"Harding","/team/1116/16580",30144,"GAC",2,2024,16580
"Pike, Hayden","Jr","2809488",2024,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1116&stats_player_seq=2809488",1116,"Harding","/team/1116/16580",30144,"GAC",2,2024,16580
"Presley, Jensen","So","2809489",2024,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1116&stats_player_seq=2809489",1116,"Harding","/team/1116/16580",30144,"GAC",2,2024,16580
"Price, Sawyer","Sr","2464324",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1116&stats_player_seq=2464324",1116,"Harding","/team/1116/16580",30144,"GAC",2,2024,16580
"Roguske, Will","Sr","2314999",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1116&stats_player_seq=2314999",1116,"Harding","/team/1116/16580",30144,"GAC",2,2024,16580
"Smith, Taylor","Fr",NA,2024,"35","P",NA,1116,"Harding","/team/1116/16580",30144,"GAC",2,2024,16580
"Tabor, Preston","Jr","2658803",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1116&stats_player_seq=2658803",1116,"Harding","/team/1116/16580",30144,"GAC",2,2024,16580
"Thompson, Cooper","Fr",NA,2024,"30","INF",NA,1116,"Harding","/team/1116/16580",30144,"GAC",2,2024,16580
"Vaughn, Hudson","Fr",NA,2024,"17","OF",NA,1116,"Harding","/team/1116/16580",30144,"GAC",2,2024,16580
"Welch, Davis","Sr","2464339",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1116&stats_player_seq=2464339",1116,"Harding","/team/1116/16580",30144,"GAC",2,2024,16580
"Whaley, Luke","So","2809506",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1116&stats_player_seq=2809506",1116,"Harding","/team/1116/16580",30144,"GAC",2,2024,16580
