"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Larsen, Dillon","Jr","1884714",2019,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=742&stats_player_seq=1884714",742,"Virginia Tech","/team/742/15204",821,"ACC",1,15204
"Madden, Kevin","Fr","2117845",2019,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=742&stats_player_seq=2117845",742,"Virginia Tech","/team/742/15204",821,"ACC",1,15204
"Menken, Nick","Sr","1977956",2019,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=742&stats_player_seq=1977956",742,"Virginia Tech","/team/742/15204",821,"ACC",1,15204
"Metz, Ryan","So","1977968",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=742&stats_player_seq=1977968",742,"Virginia Tech","/team/742/15204",821,"ACC",1,15204
"Okuda, Ryan","So","1977932",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=742&stats_player_seq=1977932",742,"Virginia Tech","/team/742/15204",821,"ACC",1,15204
"Owens, Jack","Sr","1870256",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=742&stats_player_seq=1870256",742,"Virginia Tech","/team/742/15204",821,"ACC",1,15204
"Owens, Nick","Sr","1977930",2019,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=742&stats_player_seq=1977930",742,"Virginia Tech","/team/742/15204",821,"ACC",1,15204
"Scherzer, Luke","Sr","1528186",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=742&stats_player_seq=1528186",742,"Virginia Tech","/team/742/15204",821,"ACC",1,15204
"Seagears, Jonah","Fr","2117840",2019,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=742&stats_player_seq=2117840",742,"Virginia Tech","/team/742/15204",821,"ACC",1,15204
"Seitz, Graham","Jr","1870262",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=742&stats_player_seq=1870262",742,"Virginia Tech","/team/742/15204",821,"ACC",1,15204
"Seymour, Ian","So","1977964",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=742&stats_player_seq=1977964",742,"Virginia Tech","/team/742/15204",821,"ACC",1,15204
"Starliper, Nathan","Fr","2117830",2019,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=742&stats_player_seq=2117830",742,"Virginia Tech","/team/742/15204",821,"ACC",1,15204
"Taylor, Carson","Fr","2117843",2019,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=742&stats_player_seq=2117843",742,"Virginia Tech","/team/742/15204",821,"ACC",1,15204
"Teegarden, Reagan","Jr","1872618",2019,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=742&stats_player_seq=1872618",742,"Virginia Tech","/team/742/15204",821,"ACC",1,15204
"Thomas, Tanner","Jr","2117836",2019,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=742&stats_player_seq=2117836",742,"Virginia Tech","/team/742/15204",821,"ACC",1,15204
"Vickers, Nick","Jr","1977961",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=742&stats_player_seq=1977961",742,"Virginia Tech","/team/742/15204",821,"ACC",1,15204
"Wilson, Nolan","Fr","1977957",2019,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=742&stats_player_seq=1977957",742,"Virginia Tech","/team/742/15204",821,"ACC",1,15204
"Yoder, Connor","So","1870259",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=742&stats_player_seq=1870259",742,"Virginia Tech","/team/742/15204",821,"ACC",1,15204
