"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Comes, Enzo","Fr","2806946",2023,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=781&stats_player_seq=2806946",781,"Whittier","/team/781/16340",910,"SCIAC",3,2023,16340
"Conboy, Sean","Sr","2666009",2023,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=781&stats_player_seq=2666009",781,"Whittier","/team/781/16340",910,"SCIAC",3,2023,16340
"Drummond, Collin","Sr","2665914",2023,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=781&stats_player_seq=2665914",781,"Whittier","/team/781/16340",910,"SCIAC",3,2023,16340
"Escandon, Arturo","Sr","2327111",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=781&stats_player_seq=2327111",781,"Whittier","/team/781/16340",910,"SCIAC",3,2023,16340
"Friend, Cole","So","2806925",2023,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=781&stats_player_seq=2806925",781,"Whittier","/team/781/16340",910,"SCIAC",3,2023,16340
"Gomez, Delvan","Jr","2806948",2023,"45","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=781&stats_player_seq=2806948",781,"Whittier","/team/781/16340",910,"SCIAC",3,2023,16340
"Gomez, Michael","Jr","2806893",2023,"7","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=781&stats_player_seq=2806893",781,"Whittier","/team/781/16340",910,"SCIAC",3,2023,16340
"Goodman, Dane","Sr","2133233",2023,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=781&stats_player_seq=2133233",781,"Whittier","/team/781/16340",910,"SCIAC",3,2023,16340
"Gray, Cam","Jr","2666001",2023,"23","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=781&stats_player_seq=2666001",781,"Whittier","/team/781/16340",910,"SCIAC",3,2023,16340
"Guerrero, Robert","Sr","2327112",2023,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=781&stats_player_seq=2327112",781,"Whittier","/team/781/16340",910,"SCIAC",3,2023,16340
"Helguera, Matthew","Sr","2327038",2023,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=781&stats_player_seq=2327038",781,"Whittier","/team/781/16340",910,"SCIAC",3,2023,16340
"Jasso, Alexander","Fr","2806943",2023,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=781&stats_player_seq=2806943",781,"Whittier","/team/781/16340",910,"SCIAC",3,2023,16340
"Kennedy, Zach","Jr","2665911",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=781&stats_player_seq=2665911",781,"Whittier","/team/781/16340",910,"SCIAC",3,2023,16340
"Leyva, Joseph","So","2806950",2023,"50","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=781&stats_player_seq=2806950",781,"Whittier","/team/781/16340",910,"SCIAC",3,2023,16340
"Mancasola, Luca","So",NA,2023,"4","P",NA,781,"Whittier","/team/781/16340",910,"SCIAC",3,2023,16340
"Matulich, Jackson","Fr","2806895",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=781&stats_player_seq=2806895",781,"Whittier","/team/781/16340",910,"SCIAC",3,2023,16340
"Mendoza, Jesse","Fr","2806927",2023,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=781&stats_player_seq=2806927",781,"Whittier","/team/781/16340",910,"SCIAC",3,2023,16340
"Monaghan, Tim","Fr","2806949",2023,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=781&stats_player_seq=2806949",781,"Whittier","/team/781/16340",910,"SCIAC",3,2023,16340
"Montoya, Justin","So","2818785",2023,"49","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=781&stats_player_seq=2818785",781,"Whittier","/team/781/16340",910,"SCIAC",3,2023,16340
"Moore, Owen","Fr",NA,2023,"16","P",NA,781,"Whittier","/team/781/16340",910,"SCIAC",3,2023,16340
"Nord, Ian","Jr","2806944",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=781&stats_player_seq=2806944",781,"Whittier","/team/781/16340",910,"SCIAC",3,2023,16340
"Owens, Marcus","Fr","2806926",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=781&stats_player_seq=2806926",781,"Whittier","/team/781/16340",910,"SCIAC",3,2023,16340
"Plaskett, Joe","Fr","2806897",2023,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=781&stats_player_seq=2806897",781,"Whittier","/team/781/16340",910,"SCIAC",3,2023,16340
"Rice, Lewis","So","2806921",2023,"5","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=781&stats_player_seq=2806921",781,"Whittier","/team/781/16340",910,"SCIAC",3,2023,16340
"Salazar, Tanner","Jr","2665918",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=781&stats_player_seq=2665918",781,"Whittier","/team/781/16340",910,"SCIAC",3,2023,16340
"Schicker, Riley","So","2665972",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=781&stats_player_seq=2665972",781,"Whittier","/team/781/16340",910,"SCIAC",3,2023,16340
"Schulze, Jay","Fr","2806953",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=781&stats_player_seq=2806953",781,"Whittier","/team/781/16340",910,"SCIAC",3,2023,16340
"Sherman, Nate","So","2665952",2023,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=781&stats_player_seq=2665952",781,"Whittier","/team/781/16340",910,"SCIAC",3,2023,16340
"Stirton, James","Sr","2327109",2023,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=781&stats_player_seq=2327109",781,"Whittier","/team/781/16340",910,"SCIAC",3,2023,16340
"Tokishi, Ethan","Fr","2806928",2023,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=781&stats_player_seq=2806928",781,"Whittier","/team/781/16340",910,"SCIAC",3,2023,16340
"Watanabe, Ian","Jr","2665912",2023,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=781&stats_player_seq=2665912",781,"Whittier","/team/781/16340",910,"SCIAC",3,2023,16340
"Woods, Matt","Jr","2806916",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=781&stats_player_seq=2806916",781,"Whittier","/team/781/16340",910,"SCIAC",3,2023,16340
