"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Garcia, Ryan","Fr","1862943",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=110&stats_player_seq=1862943",110,"UCLA","/team/110/12560",905,"Pac-12",1,12560
"Godin, Curtis","Jr","1862944",2017,"48","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=110&stats_player_seq=1862944",110,"UCLA","/team/110/12560",905,"Pac-12",1,12560
"Hadley, Nathan","So","1658834",2017,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=110&stats_player_seq=1658834",110,"UCLA","/team/110/12560",905,"Pac-12",1,12560
"Haselman, Ty","Fr","1862945",2017,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=110&stats_player_seq=1862945",110,"UCLA","/team/110/12560",905,"Pac-12",1,12560
"Hirabayashi, Jake","So","1753316",2017,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=110&stats_player_seq=1753316",110,"UCLA","/team/110/12560",905,"Pac-12",1,12560
"Hooper, Justin","So","1753310",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=110&stats_player_seq=1753310",110,"UCLA","/team/110/12560",905,"Pac-12",1,12560
"Johns, Gavin","So","1862946",2017,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=110&stats_player_seq=1862946",110,"UCLA","/team/110/12560",905,"Pac-12",1,12560
"Kern, Nick","Sr","1417634",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=110&stats_player_seq=1417634",110,"UCLA","/team/110/12560",905,"Pac-12",1,12560
"Kreidler, Ryan","Fr","1862947",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=110&stats_player_seq=1862947",110,"UCLA","/team/110/12560",905,"Pac-12",1,12560
"Leaf, Cole","Fr",NA,2017,"43","P",NA,110,"UCLA","/team/110/12560",905,"Pac-12",1,12560
"McInerny, Will","Fr","1862948",2017,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=110&stats_player_seq=1862948",110,"UCLA","/team/110/12560",905,"Pac-12",1,12560
"Molnar, Kyle","So","1753317",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=110&stats_player_seq=1753317",110,"UCLA","/team/110/12560",905,"Pac-12",1,12560
"Mora, Kyle","Fr","1862949",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=110&stats_player_seq=1862949",110,"UCLA","/team/110/12560",905,"Pac-12",1,12560
"Myrow, Jordan","Fr","1753308",2017,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=110&stats_player_seq=1753308",110,"UCLA","/team/110/12560",905,"Pac-12",1,12560
"Olsen, Jon","So","1753309",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=110&stats_player_seq=1753309",110,"UCLA","/team/110/12560",905,"Pac-12",1,12560
"Prendiz, Jordan","Fr","1862950",2017,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=110&stats_player_seq=1862950",110,"UCLA","/team/110/12560",905,"Pac-12",1,12560
"Pries, Jake","So","1753318",2017,"36","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=110&stats_player_seq=1753318",110,"UCLA","/team/110/12560",905,"Pac-12",1,12560
"Ralston, Jack","So","1753313",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=110&stats_player_seq=1753313",110,"UCLA","/team/110/12560",905,"Pac-12",1,12560
"Rosica, Daniel","So","1658835",2017,"47","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=110&stats_player_seq=1658835",110,"UCLA","/team/110/12560",905,"Pac-12",1,12560
"Scheidler, Nick","Fr","1862951",2017,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=110&stats_player_seq=1862951",110,"UCLA","/team/110/12560",905,"Pac-12",1,12560
"Silva, Jarron","Fr","1862952",2017,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=110&stats_player_seq=1862952",110,"UCLA","/team/110/12560",905,"Pac-12",1,12560
"Stephens, Brett","Sr","1526031",2017,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=110&stats_player_seq=1526031",110,"UCLA","/team/110/12560",905,"Pac-12",1,12560
"Stronach, Jack","Fr","1862953",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=110&stats_player_seq=1862953",110,"UCLA","/team/110/12560",905,"Pac-12",1,12560
"Strumpf, Chase","Fr","1862954",2017,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=110&stats_player_seq=1862954",110,"UCLA","/team/110/12560",905,"Pac-12",1,12560
"Toglia, Michael","Fr","1862955",2017,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=110&stats_player_seq=1862955",110,"UCLA","/team/110/12560",905,"Pac-12",1,12560
"Valaika, Nick","So","1658828",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=110&stats_player_seq=1658828",110,"UCLA","/team/110/12560",905,"Pac-12",1,12560
"Walker, Matt","So","1658833",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=110&stats_player_seq=1658833",110,"UCLA","/team/110/12560",905,"Pac-12",1,12560
"Ydens, Jeremy","Fr","1862956",2017,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=110&stats_player_seq=1862956",110,"UCLA","/team/110/12560",905,"Pac-12",1,12560
