"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Hackenberg, Drue","Jr","2658942",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=742&stats_player_seq=2658942",742,"Virginia Tech","/team/742/16580",821,"ACC",1,2024,16580
"Holzemer, Warren","Jr","2658984",2024,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=742&stats_player_seq=2658984",742,"Virginia Tech","/team/742/16580",821,"ACC",1,2024,16580
"Hurley, Jack","Sr","2485949",2024,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=742&stats_player_seq=2485949",742,"Virginia Tech","/team/742/16580",821,"ACC",1,2024,16580
"Jackman, Luke","So","2658985",2024,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=742&stats_player_seq=2658985",742,"Virginia Tech","/team/742/16580",821,"ACC",1,2024,16580
"Jones, Carson","Sr","2303059",2024,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=742&stats_player_seq=2303059",742,"Virginia Tech","/team/742/16580",821,"ACC",1,2024,16580
"Kennedy, Ryan","So",NA,2024,"27","P",NA,742,"Virginia Tech","/team/742/16580",821,"ACC",1,2024,16580
"Kirtner, Brady","Jr","2485953",2024,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=742&stats_player_seq=2485953",742,"Virginia Tech","/team/742/16580",821,"ACC",1,2024,16580
"Little, Jordan","So","2660816",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=742&stats_player_seq=2660816",742,"Virginia Tech","/team/742/16580",821,"ACC",1,2024,16580
"Manning, Grant","Sr","2337966",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=742&stats_player_seq=2337966",742,"Virginia Tech","/team/742/16580",821,"ACC",1,2024,16580
"Martin, Christian","Jr","2658986",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=742&stats_player_seq=2658986",742,"Virginia Tech","/team/742/16580",821,"ACC",1,2024,16580
"McCann, David","Fr","2972721",2024,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=742&stats_player_seq=2972721",742,"Virginia Tech","/team/742/16580",821,"ACC",1,2024,16580
"Michel, Garrett","So","2824636",2024,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=742&stats_player_seq=2824636",742,"Virginia Tech","/team/742/16580",821,"ACC",1,2024,16580
"Micheletti, Jr., Eddie","Sr","2471721",2024,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=742&stats_player_seq=2471721",742,"Virginia Tech","/team/742/16580",821,"ACC",1,2024,16580
"Neff, Jeremy","Sr","2347025",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=742&stats_player_seq=2347025",742,"Virginia Tech","/team/742/16580",821,"ACC",1,2024,16580
"Newman, Carter","So","2824638",2024,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=742&stats_player_seq=2824638",742,"Virginia Tech","/team/742/16580",821,"ACC",1,2024,16580
"Parliament, Wyatt","So","2673296",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=742&stats_player_seq=2673296",742,"Virginia Tech","/team/742/16580",821,"ACC",1,2024,16580
"Renfrow, Brett","Fr","2972722",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=742&stats_player_seq=2972722",742,"Virginia Tech","/team/742/16580",821,"ACC",1,2024,16580
"Richter, Truman","So",NA,2024,"38","P",NA,742,"Virginia Tech","/team/742/16580",821,"ACC",1,2024,16580
"Sakellaris, Peter","Sr","2303072",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=742&stats_player_seq=2303072",742,"Virginia Tech","/team/742/16580",821,"ACC",1,2024,16580
"Sentlinger, Andrew","So","2824653",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=742&stats_player_seq=2824653",742,"Virginia Tech","/team/742/16580",821,"ACC",1,2024,16580
"Shoemaker, David","Sr","2329775",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=742&stats_player_seq=2329775",742,"Virginia Tech","/team/742/16580",821,"ACC",1,2024,16580
"Siverling, Matthew","Sr","2303098",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=742&stats_player_seq=2303098",742,"Virginia Tech","/team/742/16580",821,"ACC",1,2024,16580
"Stieg, Griffin","So","2824662",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=742&stats_player_seq=2824662",742,"Virginia Tech","/team/742/16580",821,"ACC",1,2024,16580
"Stretch, Jacob","So","2670068",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=742&stats_player_seq=2670068",742,"Virginia Tech","/team/742/16580",821,"ACC",1,2024,16580
"Tackett, Sam","Jr","2485965",2024,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=742&stats_player_seq=2485965",742,"Virginia Tech","/team/742/16580",821,"ACC",1,2024,16580
"Vera, Jordan","So","2809272",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=742&stats_player_seq=2809272",742,"Virginia Tech","/team/742/16580",821,"ACC",1,2024,16580
"Watson, Ben","Sr","2354428",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=742&stats_player_seq=2354428",742,"Virginia Tech","/team/742/16580",821,"ACC",1,2024,16580
"Worley, Christian","Sr","2485967",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=742&stats_player_seq=2485967",742,"Virginia Tech","/team/742/16580",821,"ACC",1,2024,16580
