"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Horne, Daulton","So","1763648",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=216&stats_player_seq=1763648",216,"Emory & Henry","/team/216/12560",903,"ODAC",3,12560
"Huff, Daniel","Jr","1652593",2017,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=216&stats_player_seq=1652593",216,"Emory & Henry","/team/216/12560",903,"ODAC",3,12560
"Jeffries, Hunter","Sr","1539518",2017,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=216&stats_player_seq=1539518",216,"Emory & Henry","/team/216/12560",903,"ODAC",3,12560
"Kezele, Chandler","Fr","1883044",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=216&stats_player_seq=1883044",216,"Emory & Henry","/team/216/12560",903,"ODAC",3,12560
"Lambert, Brandon","Fr",NA,2017,"12","INF",NA,216,"Emory & Henry","/team/216/12560",903,"ODAC",3,12560
"Laws, Alex","Fr","1883027",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=216&stats_player_seq=1883027",216,"Emory & Henry","/team/216/12560",903,"ODAC",3,12560
"Lesnak, Nick","Sr","1652604",2017,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=216&stats_player_seq=1652604",216,"Emory & Henry","/team/216/12560",903,"ODAC",3,12560
"Macek, Josh","Jr","1652595",2017,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=216&stats_player_seq=1652595",216,"Emory & Henry","/team/216/12560",903,"ODAC",3,12560
"Martinez, C.J.","Jr","1652596",2017,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=216&stats_player_seq=1652596",216,"Emory & Henry","/team/216/12560",903,"ODAC",3,12560
"Matheny, Hunter","Fr",NA,2017,"13","INF",NA,216,"Emory & Henry","/team/216/12560",903,"ODAC",3,12560
"McIlwraith, Kodi","So","1763661",2017,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=216&stats_player_seq=1763661",216,"Emory & Henry","/team/216/12560",903,"ODAC",3,12560
"Mullins, Ryan","Jr","1539516",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=216&stats_player_seq=1539516",216,"Emory & Henry","/team/216/12560",903,"ODAC",3,12560
"Perry, Jake","So","1763662",2017,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=216&stats_player_seq=1763662",216,"Emory & Henry","/team/216/12560",903,"ODAC",3,12560
"Peters, Caleb","Jr",NA,2017,"5","P",NA,216,"Emory & Henry","/team/216/12560",903,"ODAC",3,12560
"Pope, Junior","Fr",NA,2017,"41","P",NA,216,"Emory & Henry","/team/216/12560",903,"ODAC",3,12560
"Robson, Toby","Fr","1883026",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=216&stats_player_seq=1883026",216,"Emory & Henry","/team/216/12560",903,"ODAC",3,12560
"Sexton, Ben","So","1763664",2017,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=216&stats_player_seq=1763664",216,"Emory & Henry","/team/216/12560",903,"ODAC",3,12560
"Shepherd, Zach","So","1763665",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=216&stats_player_seq=1763665",216,"Emory & Henry","/team/216/12560",903,"ODAC",3,12560
"Smith, Zach","Jr","1652601",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=216&stats_player_seq=1652601",216,"Emory & Henry","/team/216/12560",903,"ODAC",3,12560
"Spires, Ty","Fr","1883023",2017,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=216&stats_player_seq=1883023",216,"Emory & Henry","/team/216/12560",903,"ODAC",3,12560
"Stetkiewicz, Brandon","So","1763667",2017,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=216&stats_player_seq=1763667",216,"Emory & Henry","/team/216/12560",903,"ODAC",3,12560
"Stevenson, Connor","So","1763668",2017,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=216&stats_player_seq=1763668",216,"Emory & Henry","/team/216/12560",903,"ODAC",3,12560
"Straw, Eli","So","1763669",2017,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=216&stats_player_seq=1763669",216,"Emory & Henry","/team/216/12560",903,"ODAC",3,12560
"Tatarka, Zach","Fr",NA,2017,"8","OF",NA,216,"Emory & Henry","/team/216/12560",903,"ODAC",3,12560
"Wallace, Caleb","Fr","1883029",2017,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=216&stats_player_seq=1883029",216,"Emory & Henry","/team/216/12560",903,"ODAC",3,12560
"Watkins, Holden","Jr","1652572",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=216&stats_player_seq=1652572",216,"Emory & Henry","/team/216/12560",903,"ODAC",3,12560
"Williams, Ryan","So","1763670",2017,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=216&stats_player_seq=1763670",216,"Emory & Henry","/team/216/12560",903,"ODAC",3,12560
