"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Hernandez, Cesar","So","2832121",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=337&stats_player_seq=2832121",337,"Knox","/team/337/16580",23119,"MWC",3,2024,16580
"Johnstone, Eli","Fr",NA,2024,"73","",NA,337,"Knox","/team/337/16580",23119,"MWC",3,2024,16580
"Jones, Holden","Jr","2686647",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=337&stats_player_seq=2686647",337,"Knox","/team/337/16580",23119,"MWC",3,2024,16580
"Kemp, Tyler","Fr","2978473",2024,"7","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=337&stats_player_seq=2978473",337,"Knox","/team/337/16580",23119,"MWC",3,2024,16580
"Knight, Josh","Fr","2978477",2024,"21","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=337&stats_player_seq=2978477",337,"Knox","/team/337/16580",23119,"MWC",3,2024,16580
"Krantz, Joseph","So","2832127",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=337&stats_player_seq=2832127",337,"Knox","/team/337/16580",23119,"MWC",3,2024,16580
"Laws, Evan","Sr","2519392",2024,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=337&stats_player_seq=2519392",337,"Knox","/team/337/16580",23119,"MWC",3,2024,16580
"Mathieu, Luke","So","2832090",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=337&stats_player_seq=2832090",337,"Knox","/team/337/16580",23119,"MWC",3,2024,16580
"McMurtrie, Aidan","Fr","2978479",2024,"26","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=337&stats_player_seq=2978479",337,"Knox","/team/337/16580",23119,"MWC",3,2024,16580
"Nitti, Nicholas","Fr","2978472",2024,"5","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=337&stats_player_seq=2978472",337,"Knox","/team/337/16580",23119,"MWC",3,2024,16580
"Platre, Niko","So","2811983",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=337&stats_player_seq=2811983",337,"Knox","/team/337/16580",23119,"MWC",3,2024,16580
"Ripka, Jeffery","So","2832098",2024,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=337&stats_player_seq=2832098",337,"Knox","/team/337/16580",23119,"MWC",3,2024,16580
"Rodriguez, Alonzo","Fr","2978491",2024,"54","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=337&stats_player_seq=2978491",337,"Knox","/team/337/16580",23119,"MWC",3,2024,16580
"Rompala-Matthews, Ethan","So","2832120",2024,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=337&stats_player_seq=2832120",337,"Knox","/team/337/16580",23119,"MWC",3,2024,16580
"Rosenberg, Josh","Fr","2978486",2024,"45","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=337&stats_player_seq=2978486",337,"Knox","/team/337/16580",23119,"MWC",3,2024,16580
"Ruhs, JD","Jr","2686676",2024,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=337&stats_player_seq=2686676",337,"Knox","/team/337/16580",23119,"MWC",3,2024,16580
"Rutta, Johnny","Fr",NA,2024,"52","",NA,337,"Knox","/team/337/16580",23119,"MWC",3,2024,16580
"Scholes, Henry","So","2832096",2024,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=337&stats_player_seq=2832096",337,"Knox","/team/337/16580",23119,"MWC",3,2024,16580
"Simpson, Luke","Fr","2978482",2024,"33","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=337&stats_player_seq=2978482",337,"Knox","/team/337/16580",23119,"MWC",3,2024,16580
"Stan, Nicholas","Jr","2686649",2024,"39","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=337&stats_player_seq=2686649",337,"Knox","/team/337/16580",23119,"MWC",3,2024,16580
"Thiem, Tyler","Fr","2978475",2024,"15","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=337&stats_player_seq=2978475",337,"Knox","/team/337/16580",23119,"MWC",3,2024,16580
"Thomas, Etienne","Jr","2686672",2024,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=337&stats_player_seq=2686672",337,"Knox","/team/337/16580",23119,"MWC",3,2024,16580
"Vines, Will","Fr","2978480",2024,"29","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=337&stats_player_seq=2978480",337,"Knox","/team/337/16580",23119,"MWC",3,2024,16580
"Ward, Brandon","Jr","2686674",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=337&stats_player_seq=2686674",337,"Knox","/team/337/16580",23119,"MWC",3,2024,16580
"Williams, Joseph","So","2832125",2024,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=337&stats_player_seq=2832125",337,"Knox","/team/337/16580",23119,"MWC",3,2024,16580
"Wilmot, Thomas","So","2814961",2024,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=337&stats_player_seq=2814961",337,"Knox","/team/337/16580",23119,"MWC",3,2024,16580
"Windy, Brayden","Fr",NA,2024,"57","",NA,337,"Knox","/team/337/16580",23119,"MWC",3,2024,16580
"Zamora, Buckie","Fr","2978487",2024,"46","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=337&stats_player_seq=2978487",337,"Knox","/team/337/16580",23119,"MWC",3,2024,16580
