"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Harmon, Brady","So","2808374",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1438&stats_player_seq=2808374",1438,"West Liberty","/team/1438/16580",30183,"MEC",2,2024,16580
"Hawkins, Alex","Jr","2659811",2024,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1438&stats_player_seq=2659811",1438,"West Liberty","/team/1438/16580",30183,"MEC",2,2024,16580
"Hill, Kobe","Jr","2962723",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1438&stats_player_seq=2962723",1438,"West Liberty","/team/1438/16580",30183,"MEC",2,2024,16580
"Jackson, Kameron","So","2659828",2024,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1438&stats_player_seq=2659828",1438,"West Liberty","/team/1438/16580",30183,"MEC",2,2024,16580
"Lautner, Chase","Jr",NA,2024,"38","P",NA,1438,"West Liberty","/team/1438/16580",30183,"MEC",2,2024,16580
"Marsh, Luke","Fr","2808297",2024,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1438&stats_player_seq=2808297",1438,"West Liberty","/team/1438/16580",30183,"MEC",2,2024,16580
"Medkeff, Joseph","So","2659802",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1438&stats_player_seq=2659802",1438,"West Liberty","/team/1438/16580",30183,"MEC",2,2024,16580
"Mildren, Noah","Jr","2659808",2024,"00","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1438&stats_player_seq=2659808",1438,"West Liberty","/team/1438/16580",30183,"MEC",2,2024,16580
"Morrow, Will","So","2659805",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1438&stats_player_seq=2659805",1438,"West Liberty","/team/1438/16580",30183,"MEC",2,2024,16580
"Och, Adam","So",NA,2024,"7","INF",NA,1438,"West Liberty","/team/1438/16580",30183,"MEC",2,2024,16580
"Parker, Chris","So","2659807",2024,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1438&stats_player_seq=2659807",1438,"West Liberty","/team/1438/16580",30183,"MEC",2,2024,16580
"Pelaez, Tanner","So","2808300",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1438&stats_player_seq=2808300",1438,"West Liberty","/team/1438/16580",30183,"MEC",2,2024,16580
"Phillips, Jackson","Jr","2659800",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1438&stats_player_seq=2659800",1438,"West Liberty","/team/1438/16580",30183,"MEC",2,2024,16580
"Robbins, Thomas","So","2659798",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1438&stats_player_seq=2659798",1438,"West Liberty","/team/1438/16580",30183,"MEC",2,2024,16580
"Salvatori, James","Jr","2659813",2024,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1438&stats_player_seq=2659813",1438,"West Liberty","/team/1438/16580",30183,"MEC",2,2024,16580
"Scott, Garrett","Jr","2808305",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1438&stats_player_seq=2808305",1438,"West Liberty","/team/1438/16580",30183,"MEC",2,2024,16580
"Sherman, Jacob","Jr","2659812",2024,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1438&stats_player_seq=2659812",1438,"West Liberty","/team/1438/16580",30183,"MEC",2,2024,16580
"Talbert, Ryan","Jr","2659824",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1438&stats_player_seq=2659824",1438,"West Liberty","/team/1438/16580",30183,"MEC",2,2024,16580
"Taylor, Owen","Fr",NA,2024,"48","INF",NA,1438,"West Liberty","/team/1438/16580",30183,"MEC",2,2024,16580
"Thomas, Trevor","Jr","2808376",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1438&stats_player_seq=2808376",1438,"West Liberty","/team/1438/16580",30183,"MEC",2,2024,16580
"Toepher, Michael","Fr",NA,2024,"16","INF",NA,1438,"West Liberty","/team/1438/16580",30183,"MEC",2,2024,16580
"Watson, Jacob","Sr","2962729",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1438&stats_player_seq=2962729",1438,"West Liberty","/team/1438/16580",30183,"MEC",2,2024,16580
"White, Hunter","Fr","2962724",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1438&stats_player_seq=2962724",1438,"West Liberty","/team/1438/16580",30183,"MEC",2,2024,16580
"Wilson, Craig","Jr","2808373",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1438&stats_player_seq=2808373",1438,"West Liberty","/team/1438/16580",30183,"MEC",2,2024,16580
"Winter, Bryce","Jr","2808295",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1438&stats_player_seq=2808295",1438,"West Liberty","/team/1438/16580",30183,"MEC",2,2024,16580
"Wolfe, Josh","Fr",NA,2024,"38","INF",NA,1438,"West Liberty","/team/1438/16580",30183,"MEC",2,2024,16580
