"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Gammell, Tom","Fr","1550644",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=227&stats_player_seq=1550644",227,"Fitchburg St.","/team/227/11620",870,"MASCAC",3,11620
"Hans, Pierce","Jr","1447361",2014,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=227&stats_player_seq=1447361",227,"Fitchburg St.","/team/227/11620",870,"MASCAC",3,11620
"Higgins, Matt","Jr","1550634",2014,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=227&stats_player_seq=1550634",227,"Fitchburg St.","/team/227/11620",870,"MASCAC",3,11620
"Hilaire, S.","N/A","1557608",2014,"26","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=227&stats_player_seq=1557608",227,"Fitchburg St.","/team/227/11620",870,"MASCAC",3,11620
"John, M.","N/A","1557592",2014,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=227&stats_player_seq=1557592",227,"Fitchburg St.","/team/227/11620",870,"MASCAC",3,11620
"Kelley, Jake","Fr","1550649",2014,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=227&stats_player_seq=1550649",227,"Fitchburg St.","/team/227/11620",870,"MASCAC",3,11620
"Littman, Nathan","Fr","1550633",2014,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=227&stats_player_seq=1550633",227,"Fitchburg St.","/team/227/11620",870,"MASCAC",3,11620
"Lozada, Javier","So","1447984",2014,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=227&stats_player_seq=1447984",227,"Fitchburg St.","/team/227/11620",870,"MASCAC",3,11620
"Lyons, Joe","Fr","1550632",2014,"13","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=227&stats_player_seq=1550632",227,"Fitchburg St.","/team/227/11620",870,"MASCAC",3,11620
"Magni, Ryan","Jr","1550636",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=227&stats_player_seq=1550636",227,"Fitchburg St.","/team/227/11620",870,"MASCAC",3,11620
"Manley, Brett","Jr","1550640",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=227&stats_player_seq=1550640",227,"Fitchburg St.","/team/227/11620",870,"MASCAC",3,11620
"Martel, Steven","Fr","1865708",2014,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=227&stats_player_seq=1865708",227,"Fitchburg St.","/team/227/11620",870,"MASCAC",3,11620
"Martignetti, Mike","So","1550635",2014,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=227&stats_player_seq=1550635",227,"Fitchburg St.","/team/227/11620",870,"MASCAC",3,11620
"Mason, Dave","Sr","1208197",2014,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=227&stats_player_seq=1208197",227,"Fitchburg St.","/team/227/11620",870,"MASCAC",3,11620
"McFadden, Steve","Fr","1550646",2014,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=227&stats_player_seq=1550646",227,"Fitchburg St.","/team/227/11620",870,"MASCAC",3,11620
"McMahon, Patrick","Jr","1327710",2014,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=227&stats_player_seq=1327710",227,"Fitchburg St.","/team/227/11620",870,"MASCAC",3,11620
"Mello, Bob","So","1550638",2014,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=227&stats_player_seq=1550638",227,"Fitchburg St.","/team/227/11620",870,"MASCAC",3,11620
"Rivera, Jose","Jr","1550626",2014,"1","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=227&stats_player_seq=1550626",227,"Fitchburg St.","/team/227/11620",870,"MASCAC",3,11620
"Schofield, Michael","Sr","1448296",2014,"28","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=227&stats_player_seq=1448296",227,"Fitchburg St.","/team/227/11620",870,"MASCAC",3,11620
"Smith, Tyler","Fr","1550639",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=227&stats_player_seq=1550639",227,"Fitchburg St.","/team/227/11620",870,"MASCAC",3,11620
"St. Hilaire, Joe","Fr","1550642",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=227&stats_player_seq=1550642",227,"Fitchburg St.","/team/227/11620",870,"MASCAC",3,11620
"St. John, Mike","Fr","1550643",2014,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=227&stats_player_seq=1550643",227,"Fitchburg St.","/team/227/11620",870,"MASCAC",3,11620
"Tremley, Andrew","Sr","1550627",2014,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=227&stats_player_seq=1550627",227,"Fitchburg St.","/team/227/11620",870,"MASCAC",3,11620
"Wheeler, Dalton","So","1447359",2014,"32","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=227&stats_player_seq=1447359",227,"Fitchburg St.","/team/227/11620",870,"MASCAC",3,11620
