jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
5,2498666,Tyler Ward,C,Jr,11,10,2021,15580,Maryville  (GLVC),395
23,2314370,Donovan Meloy,UT,So,0,0,2021,15580,Maryville  (GLVC),395
55,1990923,Brandon Odenhall,P,Jr,0,0,2021,15580,Maryville  (GLVC),395
17,2122638,Joey Polak,INF,Jr,35,35,2021,15580,Maryville  (GLVC),395
18,2314369,Ben Prywitch,P,So,10,0,2021,15580,Maryville  (GLVC),395
40,2498702,Philip Reinhardt,P,Fr,0,0,2021,15580,Maryville  (GLVC),395
39,2127000,Drake Salsman,P,Sr,16,3,2021,15580,Maryville  (GLVC),395
6,2498671,Matt Schuler,INF,Fr,34,34,2021,15580,Maryville  (GLVC),395
14,2130982,Elijah Schumer,OF,Jr,3,0,2021,15580,Maryville  (GLVC),395
21,2498698,Nathaniel Sems,INF,Fr,3,2,2021,15580,Maryville  (GLVC),395
22,1991006,Reese Snyder,INF,Jr,5,0,2021,15580,Maryville  (GLVC),395
13,2314385,Chase Spinning,UT,Sr,10,0,2021,15580,Maryville  (GLVC),395
3,2314360,Elias Stevens,UT,So,34,33,2021,15580,Maryville  (GLVC),395
37,2314377,Sam Stewart,P,Sr,3,0,2021,15580,Maryville  (GLVC),395
65,2498705,Jacob Tackes,C,Fr,0,0,2021,15580,Maryville  (GLVC),395
26,2498699,Jamie Young,UT,Jr,23,21,2021,15580,Maryville  (GLVC),395
42,2314398,Desmond Woods,UT,So,12,5,2021,15580,Maryville  (GLVC),395
25,1872328,Austin Winter,P,Jr,1,0,2021,15580,Maryville  (GLVC),395
29,1872332,Tanner Marshall,P,Sr,8,8,2021,15580,Maryville  (GLVC),395
9,1872306,Austin Tapella,INF,Sr,28,26,2021,15580,Maryville  (GLVC),395
31,2130960,Ryan Louck,P,Jr,9,8,2021,15580,Maryville  (GLVC),395
36,1872326,Drake Kanallakan,P,Sr,10,2,2021,15580,Maryville  (GLVC),395
16,2498695,Jaheim Adams,OF,Fr,3,0,2021,15580,Maryville  (GLVC),395
19,2498697,Cole Anderson,P,Fr,0,0,2021,15580,Maryville  (GLVC),395
27,2498700,Noah Arras,P,Fr,5,0,2021,15580,Maryville  (GLVC),395
44,2498704,Nathan Beaton,P,Fr,8,0,2021,15580,Maryville  (GLVC),395
33,2130973,Trace Berggren,P,So,0,0,2021,15580,Maryville  (GLVC),395
12,2314380,Corey Bradford,OF,So,1,0,2021,15580,Maryville  (GLVC),395
1,2130937,Jackson Burrell,OF,Jr,27,22,2021,15580,Maryville  (GLVC),395
2,1990982,Dominic Connolly,INF,Sr,40,40,2021,15580,Maryville  (GLVC),395
8,2498692,Michael Gould,UT,Fr,40,39,2021,15580,Maryville  (GLVC),395
32,2314372,Zach Gross,INF,So,3,0,2021,15580,Maryville  (GLVC),395
15,2314367,Nick Guerra,INF,So,0,0,2021,15580,Maryville  (GLVC),395
7,2130961,Alex Hoff,INF,Sr,37,36,2021,15580,Maryville  (GLVC),395
11,2314349,Nick Hoffman,INF,So,25,24,2021,15580,Maryville  (GLVC),395
24,2314371,Ben Hopkins,INF,Sr,38,37,2021,15580,Maryville  (GLVC),395
45,1872331,Hayden House,P,Sr,10,0,2021,15580,Maryville  (GLVC),395
38,2314379,Kaleb Huxford,P,Sr,11,10,2021,15580,Maryville  (GLVC),395
28,2314403,Jeremy Isenman,P,So,1,0,2021,15580,Maryville  (GLVC),395
10,2314397,Jacob Kroeger,P,So,10,1,2021,15580,Maryville  (GLVC),395
4,2314363,Collin Turnbeaugh,INF,So,6,3,2021,15580,Maryville  (GLVC),395
5,2498666,Tyler Ward,C,Sr,17,14,2022,15860,Maryville  (GLVC),395
16,2498695,Jaheim Adams,OF,So,11,0,2022,15860,Maryville  (GLVC),395
26,2498699,Jamie Young,UT,Sr,20,8,2022,15860,Maryville  (GLVC),395
13,2330920,Brad Willis,C,Sr,47,46,2022,15860,Maryville  (GLVC),395
15,2498705,Jacob Tackes,C,So,2,0,2022,15860,Maryville  (GLVC),395
3,2314360,Elias Stevens,UT,Jr,48,45,2022,15860,Maryville  (GLVC),395
6,2498671,Matt Schuler,INF,So,18,15,2022,15860,Maryville  (GLVC),395
12,2122663,Nick Schmidt,P,Jr,8,7,2022,15860,Maryville  (GLVC),395
14,2665851,Camden Ruby,OF,Fr,15,10,2022,15860,Maryville  (GLVC),395
40,2498702,Philip Reinhardt,P,So,20,0,2022,15860,Maryville  (GLVC),395
23,2665854,Gavin Racer,P,Fr,3,0,2022,15860,Maryville  (GLVC),395
18,2314369,Ben Prywitch,P,Jr,18,6,2022,15860,Maryville  (GLVC),395
17,2122638,Joey Polak,INF,Sr,47,47,2022,15860,Maryville  (GLVC),395
21,2665853,Nolan Miller,P,Fr,17,1,2022,15860,Maryville  (GLVC),395
31,2130960,Ryan Louck,P,Sr,13,13,2022,15860,Maryville  (GLVC),395
28,2314403,Jeremy Isenman,P,Jr,4,0,2022,15860,Maryville  (GLVC),395
33,2314371,Ben Hopkins,INF,Sr,51,51,2022,15860,Maryville  (GLVC),395
10,2314397,Jacob Kroeger,P,Jr,13,11,2022,15860,Maryville  (GLVC),395
7,2130961,Alex Hoff,INF,Sr,47,45,2022,15860,Maryville  (GLVC),395
27,2498697,Cole Anderson,P,So,5,0,2022,15860,Maryville  (GLVC),395
19,2498700,Noah Arras,P,So,12,2,2022,15860,Maryville  (GLVC),395
44,2498704,Nathan Beaton,P,So,0,0,2022,15860,Maryville  (GLVC),395
24,2130973,Trace Berggren,P,Jr,5,0,2022,15860,Maryville  (GLVC),395
9,2665848,Andy Bunton,INF,So,52,52,2022,15860,Maryville  (GLVC),395
11,2676537,Nick Hofmann,ph,So,39,29,2022,15860,Maryville  (GLVC),395
22,2303839,Geo Camfield,P,So,12,8,2022,15860,Maryville  (GLVC),395
1,2130937,Jackson Burrell,OF,Sr,26,8,2022,15860,Maryville  (GLVC),395
45,2665888,Drake Downing,P,Fr,15,0,2022,15860,Maryville  (GLVC),395
30,2498703,Luke Engelmeyer,INF,So,1,0,2022,15860,Maryville  (GLVC),395
8,2498692,Michael Gould,UT,So,52,51,2022,15860,Maryville  (GLVC),395
4,2314372,Zach Gross,INF,Jr,8,0,2022,15860,Maryville  (GLVC),395
38,2665881,Ben Guzek,P,Fr,5,0,2022,15860,Maryville  (GLVC),395
2,1990982,Dominic Connolly,INF,Sr,51,51,2022,15860,Maryville  (GLVC),395
14,2665851,Camden Ruby,OF,6-1,So,0,2023,16340,Maryville  (GLVC),395
16,2498695,Jaheim Adams,OF,-,Jr,0,2023,16340,Maryville  (GLVC),395
9,2665848,Andy Bunton,INF,-,Jr,0,2023,16340,Maryville  (GLVC),395
4,2314372,Zach Gross,INF,-,Sr,0,2023,16340,Maryville  (GLVC),395
10,2314397,Jacob Kroeger,P,-,Sr,0,2023,16340,Maryville  (GLVC),395
