"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Gilroy, Aidan","Jr","2680724",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=772&stats_player_seq=2680724",772,"Western Ky.","/team/772/16340",24312,"C-USA",1,2023,16340
"Gothrup, Jake","Fr","2814941",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=772&stats_player_seq=2814941",772,"Western Ky.","/team/772/16340",24312,"C-USA",1,2023,16340
"Hall, Dawson","Fr","2814919",2023,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=772&stats_player_seq=2814919",772,"Western Ky.","/team/772/16340",24312,"C-USA",1,2023,16340
"Heath, Cole","So","2493240",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=772&stats_player_seq=2493240",772,"Western Ky.","/team/772/16340",24312,"C-USA",1,2023,16340
"Higgins, Cal","So","2814955",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=772&stats_player_seq=2814955",772,"Western Ky.","/team/772/16340",24312,"C-USA",1,2023,16340
"Johnson, Brayden","Sr","2814940",2023,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=772&stats_player_seq=2814940",772,"Western Ky.","/team/772/16340",24312,"C-USA",1,2023,16340
"Jones, Evan","Fr","2814939",2023,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=772&stats_player_seq=2814939",772,"Western Ky.","/team/772/16340",24312,"C-USA",1,2023,16340
"Leonett, Ricardo","Sr","2493243",2023,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=772&stats_player_seq=2493243",772,"Western Ky.","/team/772/16340",24312,"C-USA",1,2023,16340
"Liebert, Kirk","Sr","2463919",2023,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=772&stats_player_seq=2463919",772,"Western Ky.","/team/772/16340",24312,"C-USA",1,2023,16340
"Loyd, Ben","Fr",NA,2023,"1","INF",NA,772,"Western Ky.","/team/772/16340",24312,"C-USA",1,2023,16340
"Mesaris, Dalton","Jr","2329302",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=772&stats_player_seq=2329302",772,"Western Ky.","/team/772/16340",24312,"C-USA",1,2023,16340
"Meyer, Matthew","Sr","2329143",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=772&stats_player_seq=2329143",772,"Western Ky.","/team/772/16340",24312,"C-USA",1,2023,16340
"Reckart, Drew","Sr","2663942",2023,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=772&stats_player_seq=2663942",772,"Western Ky.","/team/772/16340",24312,"C-USA",1,2023,16340
"Rigney, Bryson","Fr","2814921",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=772&stats_player_seq=2814921",772,"Western Ky.","/team/772/16340",24312,"C-USA",1,2023,16340
"Ross, Camden","Fr","2814915",2023,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=772&stats_player_seq=2814915",772,"Western Ky.","/team/772/16340",24312,"C-USA",1,2023,16340
"Rossell, Elliott","Fr",NA,2023,"21","P",NA,772,"Western Ky.","/team/772/16340",24312,"C-USA",1,2023,16340
"Schutte, Nic","Fr","2814951",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=772&stats_player_seq=2814951",772,"Western Ky.","/team/772/16340",24312,"C-USA",1,2023,16340
"Terbrak, Devyn","Sr","2493245",2023,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=772&stats_player_seq=2493245",772,"Western Ky.","/team/772/16340",24312,"C-USA",1,2023,16340
"Tullar, Cam","Sr","2465023",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=772&stats_player_seq=2465023",772,"Western Ky.","/team/772/16340",24312,"C-USA",1,2023,16340
"Watson, Eli","Fr","2680625",2023,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=772&stats_player_seq=2680625",772,"Western Ky.","/team/772/16340",24312,"C-USA",1,2023,16340
"Weins, CJ","Sr","2468406",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=772&stats_player_seq=2468406",772,"Western Ky.","/team/772/16340",24312,"C-USA",1,2023,16340
