"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Muniz, Christian","So","2333500",2021,"13","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=7&stats_player_seq=2333500",7,"Alabama St.","/team/7/15580",916,"SWAC",1,15580
"Palmer, Nate","So","2495385",2021,"40","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=7&stats_player_seq=2495385",7,"Alabama St.","/team/7/15580",916,"SWAC",1,15580
"Perez, Jorge","Jr","2129597",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=7&stats_player_seq=2129597",7,"Alabama St.","/team/7/15580",916,"SWAC",1,15580
"Pooler, Breon","Sr","2129598",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=7&stats_player_seq=2129598",7,"Alabama St.","/team/7/15580",916,"SWAC",1,15580
"Rivera, Jeremy","Jr","2129576",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=7&stats_player_seq=2129576",7,"Alabama St.","/team/7/15580",916,"SWAC",1,15580
"Rivera, Ricardo","Jr","2129572",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=7&stats_player_seq=2129572",7,"Alabama St.","/team/7/15580",916,"SWAC",1,15580
"Rivera, Jorge","Jr","2129596",2021,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=7&stats_player_seq=2129596",7,"Alabama St.","/team/7/15580",916,"SWAC",1,15580
"Rodriguez, Luis","So","2333495",2021,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=7&stats_player_seq=2333495",7,"Alabama St.","/team/7/15580",916,"SWAC",1,15580
"Sloan, Jayden","So","2333485",2021,"9","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=7&stats_player_seq=2333485",7,"Alabama St.","/team/7/15580",916,"SWAC",1,15580
"Stewart, Fred","Sr","2333494",2021,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=7&stats_player_seq=2333494",7,"Alabama St.","/team/7/15580",916,"SWAC",1,15580
"Velazquez, Ryan","Sr","2333512",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=7&stats_player_seq=2333512",7,"Alabama St.","/team/7/15580",916,"SWAC",1,15580
"Williams, Jabronski","Sr","2333483",2021,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=7&stats_player_seq=2333483",7,"Alabama St.","/team/7/15580",916,"SWAC",1,15580
