jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
2,1443998,Tyler Packanik,2B,Jr,41,36,2015,12080,Marietta,385
18,1668340,Brandon Papp,OF,Fr,44,34,2015,12080,Marietta,385
5,1668341,Chris Petrucci,2B,Fr,45,44,2015,12080,Marietta,385
9,1558008,Ray Sowinski,P,So,2,2,2015,12080,Marietta,385
24,1668342,David Stover,P,Fr,12,0,2015,12080,Marietta,385
20,1668343,Derek Varner,3B,Fr,7,0,2015,12080,Marietta,385
34,1668344,Corey Whaley,P,Fr,7,1,2015,12080,Marietta,385
49,1558065,Eric White,C,So,32,21,2015,12080,Marietta,385
39,1302416,Chris Winpigler,C,Sr,47,46,2015,12080,Marietta,385
12,1668345,Tanner Wood,C,So,4,0,2015,12080,Marietta,385
45,1668346,Matt Yates,P,Fr,3,0,2015,12080,Marietta,385
