jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
32,1887321,Josh Mercurio,INF,Jr,0,0,2019,14781,St. Joseph's  (Skyline),1340
25,2004187,Joseph Murphy,P,Sr,0,0,2019,14781,St. Joseph's  (Skyline),1340
25,2004161,Jesse Nakashian,INF,Sr,36,34,2019,14781,St. Joseph's  (Skyline),1340
22,2004195,Anthony Papa,P,Sr,8,7,2019,14781,St. Joseph's  (Skyline),1340
9,2154874,Anthony Puidokas,c,N/A,1,1,2019,14781,St. Joseph's  (Skyline),1340
26,2154207,Charles Rainone,1b,Fr,20,11,2019,14781,St. Joseph's  (Skyline),1340
4,1775382,Gehrig Montoro,OF,Sr,33,32,2019,14781,St. Joseph's  (Skyline),1340
25,2004161,Jesse Nakashian,INF,Sr,3,3,2020,15204,St. Joseph's  (Skyline),1340
3,1887301,Michael Reda,OF,Sr,3,3,2020,15204,St. Joseph's  (Skyline),1340
22,2004195,Anthony Papa,P,Sr,0,0,2020,15204,St. Joseph's  (Skyline),1340
45,2355728,Michael Pascuzzi,UT,Sr,1,0,2020,15204,St. Joseph's  (Skyline),1340
26,2154207,Charles Rainone,INF,So,1,1,2020,15204,St. Joseph's  (Skyline),1340
21,1887302,Anthony Raucci,INF,Sr,3,3,2020,15204,St. Joseph's  (Skyline),1340
41,2004152,Elliot Robles,P,Sr,2,0,2020,15204,St. Joseph's  (Skyline),1340
17,1887300,Tyler Villez,OF,Sr,0,0,2020,15204,St. Joseph's  (Skyline),1340
12,2006259,Justin Stromski,OF,Jr,3,3,2020,15204,St. Joseph's  (Skyline),1340
29,2355703,John Thatcher,INF,Fr,0,0,2020,15204,St. Joseph's  (Skyline),1340
34,2154896,Nick Vicino,1B,So,3,3,2020,15204,St. Joseph's  (Skyline),1340
39,2161941,Jared West,P,So,0,0,2020,15204,St. Joseph's  (Skyline),1340
28,1887296,Tim Woodford,P,Sr,1,1,2020,15204,St. Joseph's  (Skyline),1340
18,2355686,Rob Milopsky,P,Fr,1,0,2020,15204,St. Joseph's  (Skyline),1340
55,1887323,Tyler Sanderson,3B,Sr,3,3,2020,15204,St. Joseph's  (Skyline),1340
42,2355726,Kyle Mclaughlin,OF,Jr,1,0,2020,15204,St. Joseph's  (Skyline),1340
7,2355595,Daniel Codispoti,C,So,1,0,2020,15204,St. Joseph's  (Skyline),1340
40,2355740,Michael Manzolillo,UT,Fr,0,0,2020,15204,St. Joseph's  (Skyline),1340
9,2355643,Chris Amato,C,So,3,3,2020,15204,St. Joseph's  (Skyline),1340
20,2154191,Mike Badala,C,So,3,1,2020,15204,St. Joseph's  (Skyline),1340
2,1887298,Vincent Biordi,INF,Sr,3,3,2020,15204,St. Joseph's  (Skyline),1340
27,2355719,Anthony Cinquemani,P,Fr,2,0,2020,15204,St. Joseph's  (Skyline),1340
30,2004141,Thomas Crispyn,P,Jr,1,0,2020,15204,St. Joseph's  (Skyline),1340
14,2154202,Kevin Czeczotka,P,So,1,1,2020,15204,St. Joseph's  (Skyline),1340
4,2355592,Daniel Deckert,P,Jr,2,1,2020,15204,St. Joseph's  (Skyline),1340
16,2355685,Ryan Decoursey,INF,Fr,1,0,2020,15204,St. Joseph's  (Skyline),1340
8,2154204,Nicholas Digirolamo,C,Sr,1,1,2020,15204,St. Joseph's  (Skyline),1340
15,2154205,Ryan Foran,p,So,0,0,2020,15204,St. Joseph's  (Skyline),1340
10,2355684,Tyler Gamba,P,Fr,1,0,2020,15204,St. Joseph's  (Skyline),1340
23,2355597,Paul Gugliuzzo,OF,Fr,2,0,2020,15204,St. Joseph's  (Skyline),1340
33,2355725,Phil Krpata,OF,Fr,0,0,2020,15204,St. Joseph's  (Skyline),1340
31,2355704,Frank Logozzo,P,Fr,0,0,2020,15204,St. Joseph's  (Skyline),1340
19,2004140,Bryan Lyons,P,Jr,1,0,2020,15204,St. Joseph's  (Skyline),1340
1,2004138,James Mcaleavey,OF,Jr,1,0,2020,15204,St. Joseph's  (Skyline),1340
32,2154192,Kevin Yohe,p,So,1,0,2020,15204,St. Joseph's  (Skyline),1340
9,2355643,Chris Amato,C,Jr,0,0,2021,15580,St. Joseph's  (Skyline),1340
19,2004140,Bryan Lyons,P,Sr,6,1,2021,15580,St. Joseph's  (Skyline),1340
17,1887300,Tyler Villez,OF,Sr,2,0,2021,15580,St. Joseph's  (Skyline),1340
10,2154896,Nick Vicino,1B,Jr,18,16,2021,15580,St. Joseph's  (Skyline),1340
29,2355703,John Thatcher,INF,So,6,3,2021,15580,St. Joseph's  (Skyline),1340
12,2006259,Justin Stromski,OF,Sr,19,16,2021,15580,St. Joseph's  (Skyline),1340
2,2502009,Joe Sanguedolce,INF,Fr,19,18,2021,15580,St. Joseph's  (Skyline),1340
55,1887323,Tyler Sanderson,3B,Sr,22,22,2021,15580,St. Joseph's  (Skyline),1340
41,2004152,Elliot Robles,P,Sr,5,1,2021,15580,St. Joseph's  (Skyline),1340
43,2502005,Jonathan Robinson,OF,Fr,3,1,2021,15580,St. Joseph's  (Skyline),1340
21,1887302,Anthony Raucci,INF,Sr,23,23,2021,15580,St. Joseph's  (Skyline),1340
26,2154207,Charles Rainone,INF,Jr,23,21,2021,15580,St. Joseph's  (Skyline),1340
42,2355726,Kyle Mclaughlin,OF,Sr,8,3,2021,15580,St. Joseph's  (Skyline),1340
1,2004138,James Mcaleavey,OF,Sr,8,7,2021,15580,St. Joseph's  (Skyline),1340
40,2355740,Michael Manzolillo,UT,So,8,2,2021,15580,St. Joseph's  (Skyline),1340
15,2355704,Frank Logozzo,P,So,2,0,2021,15580,St. Joseph's  (Skyline),1340
39,2161941,Jared West,P,Jr,4,0,2021,15580,St. Joseph's  (Skyline),1340
13,2501992,Matthew Lasala,INF,Fr,3,2,2021,15580,St. Joseph's  (Skyline),1340
23,2355597,Paul Gugliuzzo,OF,So,21,21,2021,15580,St. Joseph's  (Skyline),1340
20,2154191,Mike Badala,C,Jr,11,11,2021,15580,St. Joseph's  (Skyline),1340
35,2502001,Sean Brody,P,Fr,1,0,2021,15580,St. Joseph's  (Skyline),1340
27,2355719,Anthony Cinquemani,P,So,7,0,2021,15580,St. Joseph's  (Skyline),1340
7,2355595,Daniel Codispoti,C,Jr,3,1,2021,15580,St. Joseph's  (Skyline),1340
6,2502016,Nick Corsaro,OF,Jr,3,0,2021,15580,St. Joseph's  (Skyline),1340
30,2004141,Thomas Crispyn,P,Sr,4,1,2021,15580,St. Joseph's  (Skyline),1340
33,2355725,Phil Krpata,OF,So,17,16,2021,15580,St. Joseph's  (Skyline),1340
14,2154202,Kevin Czeczotka,P,Jr,7,7,2021,15580,St. Joseph's  (Skyline),1340
8,2355685,Ryan Decoursey,INF,So,24,23,2021,15580,St. Joseph's  (Skyline),1340
25,2502030,Nicholas Delltalia,P,Fr,0,0,2021,15580,St. Joseph's  (Skyline),1340
18,2154204,Nicholas Digirolamo,C,Sr,3,3,2021,15580,St. Joseph's  (Skyline),1340
31,2501999,Dante Dimarco,C,Fr,10,9,2021,15580,St. Joseph's  (Skyline),1340
3,2154205,Ryan Foran,1B,Jr,5,5,2021,15580,St. Joseph's  (Skyline),1340
4,2355592,Daniel Deckert,P,Sr,8,7,2021,15580,St. Joseph's  (Skyline),1340
32,2154192,Kevin Yohe,p,Jr,5,0,2021,15580,St. Joseph's  (Skyline),1340
10,2688969,Charles Aurandt,P,Fr,10,7,2022,15860,St. Joseph's  (Skyline),1340
27,2355719,Anthony Cinquemani,P,Jr,10,3,2022,15860,St. Joseph's  (Skyline),1340
20,2154191,Mike Badala,C,Sr,17,16,2022,15860,St. Joseph's  (Skyline),1340
5,2688966,Hermes Abreu,C,Sr,28,21,2022,15860,St. Joseph's  (Skyline),1340
35,2502001,Sean Brody,P,So,7,2,2022,15860,St. Joseph's  (Skyline),1340
26,2154207,Charles Rainone,1B,Sr,13,11,2022,15860,St. Joseph's  (Skyline),1340
7,2355595,Daniel Codispoti,C,Sr,8,3,2022,15860,St. Joseph's  (Skyline),1340
29,2689003,Peter  Manger,P,So,7,2,2022,15860,St. Joseph's  (Skyline),1340
40,2355740,Michael Manzolillo,UT,Jr,13,0,2022,15860,St. Joseph's  (Skyline),1340
1,2004138,James Mcaleavey,OF,Sr,9,2,2022,15860,St. Joseph's  (Skyline),1340
44,2689006,Dante  Morabito,P,Fr,7,0,2022,15860,St. Joseph's  (Skyline),1340
28,2689002,Blake  Osness,P,So,3,0,2022,15860,St. Joseph's  (Skyline),1340
4,2688940,Anthony Quatromani,3B,Fr,2,0,2022,15860,St. Joseph's  (Skyline),1340
15,2689010,John Lynch,3B,Jr,34,29,2022,15860,St. Joseph's  (Skyline),1340
12,2688971,Cj  Romero,2B,Fr,2,0,2022,15860,St. Joseph's  (Skyline),1340
42,2689005,Connor Schildt,P,Jr,3,1,2022,15860,St. Joseph's  (Skyline),1340
13,2688972,Matt Scudero,P,So,2,0,2022,15860,St. Joseph's  (Skyline),1340
30,2355703,John Thatcher,INF,Jr,37,36,2022,15860,St. Joseph's  (Skyline),1340
21,2154896,Nick Vicino,1B,Sr,34,33,2022,15860,St. Joseph's  (Skyline),1340
39,2161941,Jared West,P,Sr,3,0,2022,15860,St. Joseph's  (Skyline),1340
32,2154192,Kevin Yohe,1B,Sr,11,3,2022,15860,St. Joseph's  (Skyline),1340
2,2502009,Joe Sanguedolce,INF,So,38,38,2022,15860,St. Joseph's  (Skyline),1340
31,2355704,Frank Logozzo,P,Jr,1,0,2022,15860,St. Joseph's  (Skyline),1340
19,2689032,James Maggio,2B,Fr,7,0,2022,15860,St. Joseph's  (Skyline),1340
33,2355725,Phil Krpata,OF,Jr,34,33,2022,15860,St. Joseph's  (Skyline),1340
9,2502016,Nick Corsaro,OF,Sr,13,5,2022,15860,St. Joseph's  (Skyline),1340
14,2154202,Kevin Czeczotka,P,Sr,10,9,2022,15860,St. Joseph's  (Skyline),1340
16,2689011,Josh Dannenberg,P,Fr,5,0,2022,15860,St. Joseph's  (Skyline),1340
8,2355685,Ryan Decoursey,INF,Jr,38,38,2022,15860,St. Joseph's  (Skyline),1340
25,2502030,Nicholas Delltalia,P,So,7,0,2022,15860,St. Joseph's  (Skyline),1340
6,2688967,Chris Lettiere,1B,Fr,4,0,2022,15860,St. Joseph's  (Skyline),1340
41,2689004,Joe  Difino,C,Fr,2,0,2022,15860,St. Joseph's  (Skyline),1340
55,2689009,Mike  Difilippo,P,Fr,10,0,2022,15860,St. Joseph's  (Skyline),1340
3,2154205,Ryan Foran,P,Sr,9,7,2022,15860,St. Joseph's  (Skyline),1340
18,2689031,Brian Forbes,OF,N/A,38,37,2022,15860,St. Joseph's  (Skyline),1340
53,2689008,Luke Gacovino,P,Fr,6,3,2022,15860,St. Joseph's  (Skyline),1340
23,2355597,Paul Gugliuzzo,OF,Jr,38,38,2022,15860,St. Joseph's  (Skyline),1340
11,2688970,Anselmo Joya,OF,Fr,5,2,2022,15860,St. Joseph's  (Skyline),1340
17,2688950,Jack Kelly,P,Fr,9,1,2022,15860,St. Joseph's  (Skyline),1340
45,2689007,Brendan Eising,2B,Fr,4,0,2022,15860,St. Joseph's  (Skyline),1340
12,2688971,Cj  Romero,2B,-,So,0,2023,16340,St. Joseph's  (Skyline),1340
10,2688969,Charles Aurandt,P,-,So,0,2023,16340,St. Joseph's  (Skyline),1340
55,2689009,Mike  Difilippo,P,-,So,0,2023,16340,St. Joseph's  (Skyline),1340
11,2688970,Anselmo Joya,OF,-,So,0,2023,16340,St. Joseph's  (Skyline),1340
19,2689032,James Maggio,2B,-,So,0,2023,16340,St. Joseph's  (Skyline),1340
