jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
9,1438691,Branden Carey,P,Jr,0,0,2016,12360,Malone,30137
12,1773682,Derek Carmichael,INF,Sr,37,35,2016,12360,Malone,30137
44,1438694,Joe Costello,P,Sr,11,4,2016,12360,Malone,30137
20,1438683,Jon Crank,INF,Sr,48,48,2016,12360,Malone,30137
3,1773680,Joe Crank,SS,Fr,33,31,2016,12360,Malone,30137
17,1650636,Matthew Criswell,P,So,5,1,2016,12360,Malone,30137
13,1329182,Matt Davis,C,Sr,49,49,2016,12360,Malone,30137
10,1539683,Andy Fletcher,OF,So,0,0,2016,12360,Malone,30137
21,1539684,Ryan Froman,OF,Sr,36,30,2016,12360,Malone,30137
28,1650639,Alex Gould,C,So,0,0,2016,12360,Malone,30137
40,1438689,Ryan Sarbaugh,1B,Jr,28,16,2016,12360,Malone,30137
55,1650654,Todd Ropp,1B,So,0,0,2016,12360,Malone,30137
8,1438678,Daulton Ritter,OF,Sr,22,19,2016,12360,Malone,30137
5,1329175,Austin Pachan,INF,Sr,49,47,2016,12360,Malone,30137
38,1773691,Matt Noel,C,Fr,23,19,2016,12360,Malone,30137
30,1438687,Chad Neff,INF,Sr,5,1,2016,12360,Malone,30137
29,1773685,Clyde Yoder,P,Fr,8,6,2016,12360,Malone,30137
15,1650635,Shawn Mills,P,So,10,1,2016,12360,Malone,30137
11,1438680,Richie Mast,SS,Sr,49,49,2016,12360,Malone,30137
27,1438686,Keanan Locke,OF,Jr,49,49,2016,12360,Malone,30137
7,1773681,Chandler Stahl,P,Fr,2,0,2016,12360,Malone,30137
9,1438679,Gary Lawrence,P,Jr,11,1,2016,12360,Malone,30137
41,1650648,Jordan Knight,P,Jr,13,0,2016,12360,Malone,30137
34,1650643,Joshua Hurford,P,So,16,6,2016,12360,Malone,30137
35,1773686,Braun Miller,P,Fr,11,9,2016,12360,Malone,30137
43,1539688,Gunnar Smeyres,P,Jr,14,0,2016,12360,Malone,30137
37,1650645,Jordan Yoder,P,So,16,0,2016,12360,Malone,30137
26,1773684,Jake Smith,C,Fr,2,0,2016,12360,Malone,30137
4,1650645,Jordan Yoder,P,Jr,22,0,2017,12560,Malone,30137
29,1773685,Clyde Yoder,P,So,5,3,2017,12560,Malone,30137
16,1650647,Austin White,3B,So,32,30,2017,12560,Malone,30137
47,1650651,Dyllan West,OF,Jr,20,2,2017,12560,Malone,30137
22,1650637,Brenden Wells,OF,Sr,53,53,2017,12560,Malone,30137
21,1884770,Tommy Walker,P,Fr,8,0,2017,12560,Malone,30137
39,1884789,Adam Studer,INF,Fr,0,0,2017,12560,Malone,30137
54,1773689,Anthony Stillwagon,P,So,0,0,2017,12560,Malone,30137
7,1773681,Chandler Stahl,P,So,10,0,2017,12560,Malone,30137
17,1884768,Christian Specht,P,Fr,11,3,2017,12560,Malone,30137
43,1539688,Gunnar Smeyres,P,Sr,24,0,2017,12560,Malone,30137
40,1438689,Ryan Sarbaugh,1B,Sr,53,53,2017,12560,Malone,30137
3,1650654,Todd Ropp,3B,Jr,17,9,2017,12560,Malone,30137
38,1773691,Matt Noel,C,So,49,49,2017,12560,Malone,30137
6,1884765,Eric Mullet,P,Fr,13,9,2017,12560,Malone,30137
19,1773683,Roscoe Blackburn,P,Jr,12,10,2017,12560,Malone,30137
11,1650635,Shawn Mills,P,Jr,2,1,2017,12560,Malone,30137
23,1884771,Nate Cobb,OF,Fr,53,53,2017,12560,Malone,30137
12,1773680,Joe Crank,SS,So,53,53,2017,12560,Malone,30137
45,1884792,Trey Davis,C,Fr,0,0,2017,12560,Malone,30137
15,1884767,Tom Eslich,C,So,29,23,2017,12560,Malone,30137
10,1539683,Andy Fletcher,OF,Jr,18,7,2017,12560,Malone,30137
49,1884793,Nathan Hill,P,Fr,0,0,2017,12560,Malone,30137
32,1650642,Cody Ballay,P,Jr,11,0,2017,12560,Malone,30137
34,1650643,Joshua Hurford,P,Jr,11,9,2017,12560,Malone,30137
41,1650648,Jordan Knight,P,Sr,17,3,2017,12560,Malone,30137
1,1884758,Kyle Kovach,P,Fr,12,6,2017,12560,Malone,30137
27,1438686,Keanan Locke,OF,Sr,47,47,2017,12560,Malone,30137
9,1884766,Damian Maglione,INF,So,27,22,2017,12560,Malone,30137
28,1884773,Michael Mathieu,OF,Fr,26,23,2017,12560,Malone,30137
8,1773686,Braun Miller,P,So,11,9,2017,12560,Malone,30137
26,1884772,Tyrus Jones,INF,Fr,0,0,2017,12560,Malone,30137
35,1884788,Zach Mottice,INF,Fr,53,53,2017,12560,Malone,30137
51,1650634,Trevor Beerman,P,Jr,4,0,2017,12560,Malone,30137
23,1884771,Nate Cobb,OF,So,51,51,2018,12973,Malone,30137
35,1884788,Zach Mottice,INF,So,43,42,2018,12973,Malone,30137
29,1999535,Cade Mottice,INF,Fr,0,0,2018,12973,Malone,30137
6,1884765,Eric Mullet,P,So,13,10,2018,12973,Malone,30137
38,1773691,Matt Noel,C,Jr,49,46,2018,12973,Malone,30137
50,1999553,Taylor Reynolds,3B,Fr,0,0,2018,12973,Malone,30137
3,1650654,Todd Ropp,3B,Sr,51,51,2018,12973,Malone,30137
17,1884768,Christian Specht,P,So,20,0,2018,12973,Malone,30137
7,1773681,Chandler Stahl,P,Jr,6,0,2018,12973,Malone,30137
53,1999539,Jake Mottice,OF,Fr,48,37,2018,12973,Malone,30137
24,1773689,Anthony Stillwagon,P,Jr,2,0,2018,12973,Malone,30137
55,1999556,Steven Tome,OF,Fr,0,0,2018,12973,Malone,30137
21,1884770,Tommy Walker,P,So,10,1,2018,12973,Malone,30137
47,1650651,Dyllan West,OF,Sr,17,3,2018,12973,Malone,30137
16,1650647,Austin White,3B,Jr,42,40,2018,12973,Malone,30137
37,1999548,Alex Widmer,P,Fr,7,2,2018,12973,Malone,30137
9,1999545,Clay Wisner,INF,Fr,25,17,2018,12973,Malone,30137
22,1773685,Clyde Yoder,P,Jr,0,0,2018,12973,Malone,30137
56,1999557,Bryan Yoder,C,Fr,0,0,2018,12973,Malone,30137
39,1884789,Adam Studer,INF,So,1,0,2018,12973,Malone,30137
32,1650642,Cody Ballay,P,Sr,14,0,2018,12973,Malone,30137
11,1650635,Shawn Mills,P,Jr,0,0,2018,12973,Malone,30137
18,1999546,Mitch Massaro,OF,Fr,0,0,2018,12973,Malone,30137
25,1999534,Clay Cooper,P,Fr,10,6,2018,12973,Malone,30137
12,1773680,Joe Crank,SS,Jr,51,51,2018,12973,Malone,30137
45,1884792,Trey Davis,C,So,3,0,2018,12973,Malone,30137
15,1884767,Tom Eslich,C,Jr,21,14,2018,12973,Malone,30137
10,1539683,Andy Fletcher,OF,Sr,34,23,2018,12973,Malone,30137
48,1999552,Tyson Gingerich,INF,Fr,0,0,2018,12973,Malone,30137
52,1999554,Andrew Hanna,INF,Fr,0,0,2018,12973,Malone,30137
4,1650645,Jordan Yoder,P,Sr,23,0,2018,12973,Malone,30137
19,1773683,Roscoe Blackburn,P,Sr,12,12,2018,12973,Malone,30137
36,1999537,Turner Hill,OF,Fr,48,46,2018,12973,Malone,30137
49,1884793,Nathan Hill,P,So,0,0,2018,12973,Malone,30137
34,1650643,Joshua Hurford,P,Sr,11,11,2018,12973,Malone,30137
26,1884772,Tyrus Jones,INF,So,6,1,2018,12973,Malone,30137
43,1999550,John Kaprosy,P,Fr,0,0,2018,12973,Malone,30137
20,1999533,Stone King,1B,Fr,0,0,2018,12973,Malone,30137
30,1999547,James Kontur,P,Fr,14,3,2018,12973,Malone,30137
1,1884758,Kyle Kovach,P,So,14,6,2018,12973,Malone,30137
5,1884766,Damian Maglione,INF,Jr,48,46,2018,12973,Malone,30137
8,1773686,Braun Miller,P,Jr,0,0,2018,12973,Malone,30137
51,1650634,Trevor Beerman,P,Sr,12,1,2018,12973,Malone,30137
23,1884771,Nate Cobb,OF,Jr,0,0,2019,14781,Malone,30137
25,1999534,Clay Cooper,P,So,22,0,2019,14781,Malone,30137
48,2143919,Ivan Zamora,OF,Fr,7,0,2019,14781,Malone,30137
8,1773686,Braun Miller,P,Jr,3,3,2019,14781,Malone,30137
44,2143916,Tyler Mckee,P,Fr,7,0,2019,14781,Malone,30137
18,1999546,Mitch Massaro,OF,Fr,13,9,2019,14781,Malone,30137
1,1884758,Kyle Kovach,P,Jr,2,0,2019,14781,Malone,30137
32,1999547,James Kontur,P,So,13,0,2019,14781,Malone,30137
20,1999533,Stone King,1B,So,7,2,2019,14781,Malone,30137
26,1884772,Tyrus Jones,INF,Jr,15,2,2019,14781,Malone,30137
30,2143915,Jordan Hite,INF,Fr,0,0,2019,14781,Malone,30137
49,1884793,Nathan Hill,P,So,2,0,2019,14781,Malone,30137
36,1999537,Turner Hill,OF,So,50,50,2019,14781,Malone,30137
54,2143914,Josh Haygood,OF,Fr,47,45,2019,14781,Malone,30137
35,1999554,Andrew Hanna,INF,So,21,2,2019,14781,Malone,30137
51,1999552,Tyson Gingerich,INF,Fr,50,50,2019,14781,Malone,30137
53,2143913,Weston Garman,C,Fr,0,0,2019,14781,Malone,30137
15,1884767,Tom Eslich,C,Sr,0,0,2019,14781,Malone,30137
45,1884792,Trey Davis,C,Jr,11,5,2019,14781,Malone,30137
12,1773680,Joe Crank,SS,Sr,3,3,2019,14781,Malone,30137
34,2143853,Danny Miller,P,Fr,1,0,2019,14781,Malone,30137
11,1650635,Shawn Mills,P,Jr,2,1,2019,14781,Malone,30137
56,2143854,Manny Miranda,INF,Fr,0,0,2019,14781,Malone,30137
5,1999539,Jake Mottice,OF,So,50,50,2019,14781,Malone,30137
22,1773685,Clyde Yoder,P,So,13,12,2019,14781,Malone,30137
52,1999557,Bryan Yoder,C,Fr,21,19,2019,14781,Malone,30137
9,1999545,Clay Wisner,INF,So,43,41,2019,14781,Malone,30137
3,1999548,Alex Widmer,P,So,4,1,2019,14781,Malone,30137
16,1650647,Austin White,3B,Sr,50,50,2019,14781,Malone,30137
21,1884770,Tommy Walker,P,Jr,10,9,2019,14781,Malone,30137
46,2143918,Evan Truelson,P,Fr,0,0,2019,14781,Malone,30137
33,1999556,Steven Tome,OF,So,1,0,2019,14781,Malone,30137
27,2143852,Brady Bohanon,P,Fr,1,0,2019,14781,Malone,30137
39,1884789,Adam Studer,INF,Jr,3,0,2019,14781,Malone,30137
28,2143917,Preston Stanley,P,So,6,0,2019,14781,Malone,30137
7,1773681,Chandler Stahl,P,Sr,10,0,2019,14781,Malone,30137
17,1884768,Christian Specht,P,Jr,9,9,2019,14781,Malone,30137
50,1999553,Taylor Reynolds,3B,So,1,0,2019,14781,Malone,30137
38,1773691,Matt Noel,C,Sr,51,51,2019,14781,Malone,30137
6,1884765,Eric Mullet,P,Jr,14,13,2019,14781,Malone,30137
4,1884788,Zach Mottice,INF,Jr,51,48,2019,14781,Malone,30137
10,1999535,Cade Mottice,INF,Fr,44,34,2019,14781,Malone,30137
24,1773689,Anthony Stillwagon,P,Sr,8,1,2019,14781,Malone,30137
19,2143912,Doug Belanger,C,Fr,1,0,2019,14781,Malone,30137
3,1999548,Alex Widmer,P,Jr,0,0,2020,15204,Malone,30137
41,1999556,Steven Tome,OF,Jr,0,0,2020,15204,Malone,30137
34,2143853,Danny Miller,P,So,2,0,2020,15204,Malone,30137
8,1773686,Braun Miller,P,Jr,1,0,2020,15204,Malone,30137
11,1650635,Shawn Mills,P,Sr,3,1,2020,15204,Malone,30137
4,1884788,Zach Mottice,INF,Sr,9,8,2020,15204,Malone,30137
6,1884765,Eric Mullet,P,Sr,3,3,2020,15204,Malone,30137
31,2351367,Jc Philippi,P,Fr,0,0,2020,15204,Malone,30137
5,2351339,Anthony Sinicropi,OF,Fr,3,2,2020,15204,Malone,30137
47,2351343,Jaxon Snyder,INF,Fr,0,0,2020,15204,Malone,30137
17,1884768,Christian Specht,P,Sr,0,0,2020,15204,Malone,30137
7,1773681,Chandler Stahl,P,Sr,3,0,2020,15204,Malone,30137
48,2351342,Isaac Stallard,UT,Fr,0,0,2020,15204,Malone,30137
28,2143917,Preston Stanley,P,Jr,0,0,2020,15204,Malone,30137
56,1887558,Joe Watts,OF,Sr,9,6,2020,15204,Malone,30137
9,1999545,Clay Wisner,INF,Jr,12,12,2020,15204,Malone,30137
22,1773685,Clyde Yoder,P,Jr,4,3,2020,15204,Malone,30137
33,1999557,Bryan Yoder,C,So,9,8,2020,15204,Malone,30137
21,1884770,Tommy Walker,P,Sr,3,3,2020,15204,Malone,30137
19,2351336,Mitch Maurer,P,Fr,3,1,2020,15204,Malone,30137
18,1999546,Mitch Massaro,OF,So,0,0,2020,15204,Malone,30137
42,2351360,Josh Salinas,UT,Fr,0,0,2020,15204,Malone,30137
1,1884758,Kyle Kovach,P,Jr,0,0,2020,15204,Malone,30137
27,1991342,Evan Balzano,1B,So,11,10,2020,15204,Malone,30137
40,2351361,Cameron Martin,OF,Fr,0,0,2020,15204,Malone,30137
43,2351359,Michael Cook,P,Fr,0,0,2020,15204,Malone,30137
25,1999534,Clay Cooper,P,Jr,5,0,2020,15204,Malone,30137
12,1773680,Joe Crank,SS,Sr,12,12,2020,15204,Malone,30137
45,1884792,Trey Davis,C,Sr,3,2,2020,15204,Malone,30137
15,1884767,Tom Eslich,C,Sr,6,4,2020,15204,Malone,30137
53,2143913,Weston Garman,C,Fr,0,0,2020,15204,Malone,30137
10,1999552,Tyson Gingerich,INF,So,12,12,2020,15204,Malone,30137
23,1884771,Nate Cobb,OF,Jr,9,9,2020,15204,Malone,30137
36,1999537,Turner Hill,OF,Jr,11,11,2020,15204,Malone,30137
16,1999554,Andrew Hanna,INF,Jr,5,0,2020,15204,Malone,30137
32,1999547,James Kontur,P,Jr,4,0,2020,15204,Malone,30137
20,1999533,Stone King,1B,Jr,3,2,2020,15204,Malone,30137
26,1884772,Tyrus Jones,P,Sr,4,1,2020,15204,Malone,30137
54,1884789,Adam Studer,INF,Sr,0,0,2020,15204,Malone,30137
29,1884793,Nathan Hill,P,Jr,1,0,2020,15204,Malone,30137
35,2351365,Kail Hill,UT,Fr,3,2,2020,15204,Malone,30137
13,2143915,Jordan Hite,INF,Fr,10,8,2020,15204,Malone,30137
29,1884793,Nathan Hill,P,Sr,1,0,2021,15580,Malone,30137
54,2501740,Matt Hicks,1B,So,0,0,2021,15580,Malone,30137
16,1999554,Andrew Hanna,INF,Sr,35,29,2021,15580,Malone,30137
10,1999552,Tyson Gingerich,INF,Jr,42,42,2021,15580,Malone,30137
53,2143913,Weston Garman,C,So,5,3,2021,15580,Malone,30137
17,2501704,Joe Gallo,INF,Fr,23,17,2021,15580,Malone,30137
57,2501734,Matt Dile,INF,Fr,2,0,2021,15580,Malone,30137
15,2501702,Cooper Davies,P,Fr,11,9,2021,15580,Malone,30137
12,1773680,Joe Crank,SS,Sr,35,35,2021,15580,Malone,30137
40,1989779,Chase Jessee,P,Jr,9,3,2021,15580,Malone,30137
43,2351359,Michael Cook,P,So,10,1,2021,15580,Malone,30137
23,2501711,Boston Black,OF,Fr,14,8,2021,15580,Malone,30137
27,1991342,Evan Balzano,1B,Jr,40,38,2021,15580,Malone,30137
7,2501698,Jake Aleman,OF,Fr,42,42,2021,15580,Malone,30137
1,2501694,Clayton Criss,C,So,6,6,2021,15580,Malone,30137
25,1999534,Clay Cooper,P,Sr,12,10,2021,15580,Malone,30137
26,1884772,Tyrus Jones,P,Sr,5,0,2021,15580,Malone,30137
32,1999547,James Kontur,P,Sr,14,0,2021,15580,Malone,30137
22,1773685,Clyde Yoder,P,Sr,9,5,2021,15580,Malone,30137
33,1999557,Bryan Yoder,C,Jr,40,36,2021,15580,Malone,30137
3,1999548,Alex Widmer,P,Jr,2,0,2021,15580,Malone,30137
56,1887558,Joe Watts,OF,Sr,41,41,2021,15580,Malone,30137
21,1884770,Tommy Walker,P,Sr,11,10,2021,15580,Malone,30137
28,2143917,Preston Stanley,P,Sr,1,0,2021,15580,Malone,30137
48,2351342,Isaac Stallard,UT,So,0,0,2021,15580,Malone,30137
9,2351343,Jaxon Snyder,INF,So,0,0,2021,15580,Malone,30137
24,2501714,Henry Smith,1B,Fr,0,0,2021,15580,Malone,30137
20,1999533,Stone King,1B,Sr,34,33,2021,15580,Malone,30137
5,2351339,Anthony Sinicropi,OF,So,15,4,2021,15580,Malone,30137
45,2501747,William Rouse,P,Fr,0,0,2021,15580,Malone,30137
31,2351367,Jc Philippi,P,So,41,41,2021,15580,Malone,30137
44,2501745,Bailey Penner,1B,Fr,0,0,2021,15580,Malone,30137
18,2501707,Austin Nupp,OF,Fr,0,0,2021,15580,Malone,30137
6,1884765,Eric Mullet,P,Sr,3,2,2021,15580,Malone,30137
8,1773686,Braun Miller,P,Jr,0,0,2021,15580,Malone,30137
34,2143853,Danny Miller,P,Jr,16,0,2021,15580,Malone,30137
19,2351336,Mitch Maurer,P,So,7,2,2021,15580,Malone,30137
11,2501700,Cole Maley,C,Fr,3,1,2021,15580,Malone,30137
13,2351360,Josh Salinas,UT,So,3,1,2021,15580,Malone,30137
41,1999556,Steven Tome,OF,Sr,6,1,2021,15580,Malone,30137
40,1989779,Chase Jessee,P,Sr,12,8,2022,15860,Malone,30137
7,2501698,Jake Aleman,OF,So,49,49,2022,15860,Malone,30137
22,2677969,Jt Tonelli,OF,Fr,49,49,2022,15860,Malone,30137
5,2677954,Petey  Taylor,INF,Fr,19,9,2022,15860,Malone,30137
4,2677953,Evan  Swan,INF,So,25,16,2022,15860,Malone,30137
48,2351342,Isaac Stallard,UT,Jr,8,4,2022,15860,Malone,30137
9,2351343,Jaxon Snyder,INF,Jr,14,5,2022,15860,Malone,30137
24,2501714,Henry Smith,1B,So,4,2,2022,15860,Malone,30137
13,2351360,Josh Salinas,UT,Jr,3,0,2022,15860,Malone,30137
45,2501747,William Rouse,P,So,4,1,2022,15860,Malone,30137
8,2677902,Nate  Plack,P,Fr,10,6,2022,15860,Malone,30137
31,2351367,Jc Philippi,P,Jr,49,48,2022,15860,Malone,30137
32,2677993,Michael Paljich,OF,So,4,0,2022,15860,Malone,30137
18,2501707,Austin Nupp,OF,So,6,2,2022,15860,Malone,30137
34,2143853,Danny Miller,P,Sr,13,8,2022,15860,Malone,30137
19,2351336,Mitch Maurer,P,Jr,12,7,2022,15860,Malone,30137
11,2501700,Cole Maley,C,So,7,5,2022,15860,Malone,30137
41,2351361,Cameron Martin,OF,Fr,46,46,2022,15860,Malone,30137
43,2351359,Michael Cook,P,Jr,8,8,2022,15860,Malone,30137
