"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Franklin, Ryan","Jr",NA,2024,"8","P",NA,429,"Mississippi Col.","/team/429/16580",858,"Gulf South",2,2024,16580
"Gadman, Cooper","Sr","2462113",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=429&stats_player_seq=2462113",429,"Mississippi Col.","/team/429/16580",858,"Gulf South",2,2024,16580
"Garner, Gabe","Jr","2805253",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=429&stats_player_seq=2805253",429,"Mississippi Col.","/team/429/16580",858,"Gulf South",2,2024,16580
"Haney, Slade","So","2836703",2024,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=429&stats_player_seq=2836703",429,"Mississippi Col.","/team/429/16580",858,"Gulf South",2,2024,16580
"Huggins, Austin","Sr","2666967",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=429&stats_player_seq=2666967",429,"Mississippi Col.","/team/429/16580",858,"Gulf South",2,2024,16580
"Hyde, Banks","Jr","2943525",2024,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=429&stats_player_seq=2943525",429,"Mississippi Col.","/team/429/16580",858,"Gulf South",2,2024,16580
"Jacobsen, Tyler","Jr","2943528",2024,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=429&stats_player_seq=2943528",429,"Mississippi Col.","/team/429/16580",858,"Gulf South",2,2024,16580
"Kirsch, Beau","Jr","2805259",2024,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=429&stats_player_seq=2805259",429,"Mississippi Col.","/team/429/16580",858,"Gulf South",2,2024,16580
"LaRocca, Bryce","Jr","2805263",2024,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=429&stats_player_seq=2805263",429,"Mississippi Col.","/team/429/16580",858,"Gulf South",2,2024,16580
"Lee, Tom","Jr","2943530",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=429&stats_player_seq=2943530",429,"Mississippi Col.","/team/429/16580",858,"Gulf South",2,2024,16580
"Liddell, Jeff","Jr","2943532",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=429&stats_player_seq=2943532",429,"Mississippi Col.","/team/429/16580",858,"Gulf South",2,2024,16580
"Little, Lane","So","2675927",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=429&stats_player_seq=2675927",429,"Mississippi Col.","/team/429/16580",858,"Gulf South",2,2024,16580
"Lofton, CJ","Jr","2943534",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=429&stats_player_seq=2943534",429,"Mississippi Col.","/team/429/16580",858,"Gulf South",2,2024,16580
"Reese, Caleb","Sr","2319020",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=429&stats_player_seq=2319020",429,"Mississippi Col.","/team/429/16580",858,"Gulf South",2,2024,16580
"Rollins, Jordan","Jr","2805268",2024,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=429&stats_player_seq=2805268",429,"Mississippi Col.","/team/429/16580",858,"Gulf South",2,2024,16580
"Shurden, Logan","So","2658753",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=429&stats_player_seq=2658753",429,"Mississippi Col.","/team/429/16580",858,"Gulf South",2,2024,16580
"Sides, Wesley","Jr","2805270",2024,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=429&stats_player_seq=2805270",429,"Mississippi Col.","/team/429/16580",858,"Gulf South",2,2024,16580
"Stacy, Cade","Jr","2805273",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=429&stats_player_seq=2805273",429,"Mississippi Col.","/team/429/16580",858,"Gulf South",2,2024,16580
"Sutton, Michael","Fr","2943556",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=429&stats_player_seq=2943556",429,"Mississippi Col.","/team/429/16580",858,"Gulf South",2,2024,16580
"Thurman, Tristan","Jr","2943558",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=429&stats_player_seq=2943558",429,"Mississippi Col.","/team/429/16580",858,"Gulf South",2,2024,16580
"Tigrett, Tristan","Jr","2666993",2024,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=429&stats_player_seq=2666993",429,"Mississippi Col.","/team/429/16580",858,"Gulf South",2,2024,16580
"Townes, Holland","Sr","2803292",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=429&stats_player_seq=2803292",429,"Mississippi Col.","/team/429/16580",858,"Gulf South",2,2024,16580
"Turner, Carson","Jr","2805274",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=429&stats_player_seq=2805274",429,"Mississippi Col.","/team/429/16580",858,"Gulf South",2,2024,16580
"Vance, JT","Jr","2805275",2024,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=429&stats_player_seq=2805275",429,"Mississippi Col.","/team/429/16580",858,"Gulf South",2,2024,16580
"Williford, Jackson","So","2805276",2024,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=429&stats_player_seq=2805276",429,"Mississippi Col.","/team/429/16580",858,"Gulf South",2,2024,16580
"Wilson, Jimmy","Jr","2943559",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=429&stats_player_seq=2943559",429,"Mississippi Col.","/team/429/16580",858,"Gulf South",2,2024,16580
