"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Jones, Joshua","Fr","2960453",2024,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9223&stats_player_seq=2960453",9223,"North Greenville","/team/9223/16580",4423,"Conference Carolinas",2,2024,16580
"Lamb, Nate","Jr","2669394",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9223&stats_player_seq=2669394",9223,"North Greenville","/team/9223/16580",4423,"Conference Carolinas",2,2024,16580
"Lewis, David","Jr","2650949",2024,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9223&stats_player_seq=2650949",9223,"North Greenville","/team/9223/16580",4423,"Conference Carolinas",2,2024,16580
"Loeser, Evan","Jr","2818032",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9223&stats_player_seq=2818032",9223,"North Greenville","/team/9223/16580",4423,"Conference Carolinas",2,2024,16580
"Martin, CJ","Fr",NA,2024,"43","SS",NA,9223,"North Greenville","/team/9223/16580",4423,"Conference Carolinas",2,2024,16580
"Monroe, Jake","So","2666139",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9223&stats_player_seq=2666139",9223,"North Greenville","/team/9223/16580",4423,"Conference Carolinas",2,2024,16580
"Monteith, Pat","Sr","2486272",2024,"5","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9223&stats_player_seq=2486272",9223,"North Greenville","/team/9223/16580",4423,"Conference Carolinas",2,2024,16580
"Munhall, Cole","So","2802477",2024,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9223&stats_player_seq=2802477",9223,"North Greenville","/team/9223/16580",4423,"Conference Carolinas",2,2024,16580
"Murphy, Matthew","Sr","2680434",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9223&stats_player_seq=2680434",9223,"North Greenville","/team/9223/16580",4423,"Conference Carolinas",2,2024,16580
"Odom, Kyler","So","2818027",2024,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9223&stats_player_seq=2818027",9223,"North Greenville","/team/9223/16580",4423,"Conference Carolinas",2,2024,16580
"Patel, Sahil","So","2818039",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9223&stats_player_seq=2818039",9223,"North Greenville","/team/9223/16580",4423,"Conference Carolinas",2,2024,16580
"Peavy, Landon","Fr","2960449",2024,"14","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9223&stats_player_seq=2960449",9223,"North Greenville","/team/9223/16580",4423,"Conference Carolinas",2,2024,16580
"Powell, Thomas","Fr","2960448",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9223&stats_player_seq=2960448",9223,"North Greenville","/team/9223/16580",4423,"Conference Carolinas",2,2024,16580
"Roach, Kadan","Fr","2960451",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9223&stats_player_seq=2960451",9223,"North Greenville","/team/9223/16580",4423,"Conference Carolinas",2,2024,16580
"Roddey, Bryce","Jr","2666140",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9223&stats_player_seq=2666140",9223,"North Greenville","/team/9223/16580",4423,"Conference Carolinas",2,2024,16580
"Roof, Nate","Sr","2666142",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9223&stats_player_seq=2666142",9223,"North Greenville","/team/9223/16580",4423,"Conference Carolinas",2,2024,16580
"Roper, Kyle","Fr","2960456",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9223&stats_player_seq=2960456",9223,"North Greenville","/team/9223/16580",4423,"Conference Carolinas",2,2024,16580
"Sears, Jake","So","2818021",2024,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9223&stats_player_seq=2818021",9223,"North Greenville","/team/9223/16580",4423,"Conference Carolinas",2,2024,16580
"Shaw, Landon","Sr","2301924",2024,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9223&stats_player_seq=2301924",9223,"North Greenville","/team/9223/16580",4423,"Conference Carolinas",2,2024,16580
"Skipper, Thomas","Jr","2666143",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9223&stats_player_seq=2666143",9223,"North Greenville","/team/9223/16580",4423,"Conference Carolinas",2,2024,16580
"Spearman, Jordan","Jr","2960450",2024,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9223&stats_player_seq=2960450",9223,"North Greenville","/team/9223/16580",4423,"Conference Carolinas",2,2024,16580
"Spikes, Cade","Sr","2330766",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9223&stats_player_seq=2330766",9223,"North Greenville","/team/9223/16580",4423,"Conference Carolinas",2,2024,16580
"Squires, Ian","Fr","2960452",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9223&stats_player_seq=2960452",9223,"North Greenville","/team/9223/16580",4423,"Conference Carolinas",2,2024,16580
"Stukes, Brent","Fr","2960455",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9223&stats_player_seq=2960455",9223,"North Greenville","/team/9223/16580",4423,"Conference Carolinas",2,2024,16580
"Taubensee, Matthew","Jr","2666144",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9223&stats_player_seq=2666144",9223,"North Greenville","/team/9223/16580",4423,"Conference Carolinas",2,2024,16580
"Taylor, Dawson","Sr","2330764",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9223&stats_player_seq=2330764",9223,"North Greenville","/team/9223/16580",4423,"Conference Carolinas",2,2024,16580
"Whitaker, Darrien","Jr","2666145",2024,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9223&stats_player_seq=2666145",9223,"North Greenville","/team/9223/16580",4423,"Conference Carolinas",2,2024,16580
"Williams, Josh","Fr","2818031",2024,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9223&stats_player_seq=2818031",9223,"North Greenville","/team/9223/16580",4423,"Conference Carolinas",2,2024,16580
"Zarra, Zach","Sr","2486296",2024,"99","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9223&stats_player_seq=2486296",9223,"North Greenville","/team/9223/16580",4423,"Conference Carolinas",2,2024,16580
