jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
13,2355662,Kenny Heon,P,Jr,12,0,2022,15860,Mitchell,30042
38,2355668,Kyle Robison,1B,Jr,1,0,2022,15860,Mitchell,30042
24,2145000,Ryan Solimine,P,Sr,5,4,2022,15860,Mitchell,30042
19,2680150,Nicholas Strojny,P,Fr,1,0,2022,15860,Mitchell,30042
44,2500119,Luke Sullivan,OF,So,4,0,2022,15860,Mitchell,30042
26,2355667,Camren Varney,P,Jr,14,10,2022,15860,Mitchell,30042
16,2355663,Kevin Vining,P,Jr,20,0,2022,15860,Mitchell,30042
10,2500104,Jared Whitby,INF,So,6,0,2022,15860,Mitchell,30042
17,2144997,Hunter Yaworski,OF,Sr,44,44,2022,15860,Mitchell,30042
31,2355590,Robbie Roles,P,Jr,3,0,2022,15860,Mitchell,30042
1,2680143,Bo Yaworski,1B,Fr,44,42,2022,15860,Mitchell,30042
18,2680149,Chris Gibbs,P,Fr,12,11,2022,15860,Mitchell,30042
32,2680153,Anthony Franco,P,Fr,1,0,2022,15860,Mitchell,30042
9,2680146,Justin Adorno,SS,So,31,27,2022,15860,Mitchell,30042
41,2500122,Ryan Ahern,P,Jr,3,0,2022,15860,Mitchell,30042
27,2145002,Lucca Ardovini-Brooker,1B,Sr,10,4,2022,15860,Mitchell,30042
34,2680154,Matthew Blackwell,3B,Fr,4,0,2022,15860,Mitchell,30042
12,2680147,Nicholas Bracale,C,Fr,7,1,2022,15860,Mitchell,30042
33,2500118,Trey Brennan,OF,So,6,0,2022,15860,Mitchell,30042
15,2680148,Jadon Canelli,P,Fr,2,0,2022,15860,Mitchell,30042
5,2680145,Angel Galindez,SS,So,44,44,2022,15860,Mitchell,30042
14,2355586,Logan Casala,C,Jr,10,3,2022,15860,Mitchell,30042
30,2500107,Tyler Daly,P,Jr,10,2,2022,15860,Mitchell,30042
29,2355587,Derek Dascoulias,P,Jr,5,0,2022,15860,Mitchell,30042
6,2144993,Dougie Delacruz,OF,Sr,38,38,2022,15860,Mitchell,30042
11,2500105,Robbie Delacruz,INF,So,28,17,2022,15860,Mitchell,30042
25,2680152,Daniel Driscoll,P,Fr,11,6,2022,15860,Mitchell,30042
20,2355664,Matt Falk,C,Jr,42,42,2022,15860,Mitchell,30042
43,2692272,Number Forty-Three,UT,Sr,0,0,2022,15860,Mitchell,30042
22,2144995,Steve Cochrane,OF,Sr,22,10,2022,15860,Mitchell,30042
25,2680152,Daniel Driscoll,P,-,So,0,2023,16340,Mitchell,30042
26,2355667,Camren Varney,P,-,Sr,0,2023,16340,Mitchell,30042
4,2680120,Juan Abreu,OF,-,So,0,2023,16340,Mitchell,30042
15,2680148,Jadon Canelli,P,-,So,0,2023,16340,Mitchell,30042
21,2331603,Eddie Kaftan,P,-,Sr,0,2023,16340,Mitchell,30042
