"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Montalvo, Devin","So","2803743",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=152&stats_player_seq=2803743",152,"Colby-Sawyer","/team/152/16580",23257,"Great Northeast",3,2024,16580
"Morse, Hunter","So",NA,2024,"20","INF",NA,152,"Colby-Sawyer","/team/152/16580",23257,"Great Northeast",3,2024,16580
"Mullen, Jack","Jr","2690893",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=152&stats_player_seq=2690893",152,"Colby-Sawyer","/team/152/16580",23257,"Great Northeast",3,2024,16580
"O'Brien, Cooper","Sr","2354501",2024,"5","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=152&stats_player_seq=2354501",152,"Colby-Sawyer","/team/152/16580",23257,"Great Northeast",3,2024,16580
"Powers, Justin","So","2803747",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=152&stats_player_seq=2803747",152,"Colby-Sawyer","/team/152/16580",23257,"Great Northeast",3,2024,16580
"Robichaud, Trevor","Fr",NA,2024,"34","P",NA,152,"Colby-Sawyer","/team/152/16580",23257,"Great Northeast",3,2024,16580
"Roeger, Sean","Fr",NA,2024,"42","INF",NA,152,"Colby-Sawyer","/team/152/16580",23257,"Great Northeast",3,2024,16580
"Rogers, Zach","Sr","2528484",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=152&stats_player_seq=2528484",152,"Colby-Sawyer","/team/152/16580",23257,"Great Northeast",3,2024,16580
"Rohs, Erik","Jr","2691866",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=152&stats_player_seq=2691866",152,"Colby-Sawyer","/team/152/16580",23257,"Great Northeast",3,2024,16580
"Schmitt, Jared","So","2803738",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=152&stats_player_seq=2803738",152,"Colby-Sawyer","/team/152/16580",23257,"Great Northeast",3,2024,16580
"Spratt, Kenneth","Jr","2690895",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=152&stats_player_seq=2690895",152,"Colby-Sawyer","/team/152/16580",23257,"Great Northeast",3,2024,16580
"Staffier, Noah","Fr",NA,2024,"31","C",NA,152,"Colby-Sawyer","/team/152/16580",23257,"Great Northeast",3,2024,16580
"Watson, Dylan","So","2803749",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=152&stats_player_seq=2803749",152,"Colby-Sawyer","/team/152/16580",23257,"Great Northeast",3,2024,16580
"Wheeler, Griffin","Jr","2690896",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=152&stats_player_seq=2690896",152,"Colby-Sawyer","/team/152/16580",23257,"Great Northeast",3,2024,16580
"Young, Brady","Fr",NA,2024,"41","P",NA,152,"Colby-Sawyer","/team/152/16580",23257,"Great Northeast",3,2024,16580
