"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Ford, Thomas","So","2656030",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30054&stats_player_seq=2656030",30054,"Newman","/team/30054/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Glosson, Cullen","Fr","2656032",2022,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30054&stats_player_seq=2656032",30054,"Newman","/team/30054/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Godfrey, Collin","Fr",NA,2022,"43","INF",NA,30054,"Newman","/team/30054/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Gordon, Cole","Fr","2474697",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30054&stats_player_seq=2474697",30054,"Newman","/team/30054/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Granger, Jaret","So","2656035",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30054&stats_player_seq=2656035",30054,"Newman","/team/30054/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Hamill, Tyler","Fr","2656037",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30054&stats_player_seq=2656037",30054,"Newman","/team/30054/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Hargrove, Zack","So","2308822",2022,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30054&stats_player_seq=2308822",30054,"Newman","/team/30054/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Hawks, Carson","Fr","2656042",2022,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30054&stats_player_seq=2656042",30054,"Newman","/team/30054/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Hudson, Andrew","Fr","2656076",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30054&stats_player_seq=2656076",30054,"Newman","/team/30054/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Kiser, Jack","Fr","2656079",2022,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30054&stats_player_seq=2656079",30054,"Newman","/team/30054/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Kiser, Trevor","Fr",NA,2022,"44","INF",NA,30054,"Newman","/team/30054/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Landstad, Kellan","So","2474736",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30054&stats_player_seq=2474736",30054,"Newman","/team/30054/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Langrell, Connor","Jr","2136320",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30054&stats_player_seq=2136320",30054,"Newman","/team/30054/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Lecki, Ian","Jr","2474701",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30054&stats_player_seq=2474701",30054,"Newman","/team/30054/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Lovelace, Cooper","Fr","2656087",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30054&stats_player_seq=2656087",30054,"Newman","/team/30054/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Maunsell, Jack","Fr",NA,2022,"42","OF",NA,30054,"Newman","/team/30054/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Morales, Scott","Fr","2656052",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30054&stats_player_seq=2656052",30054,"Newman","/team/30054/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Oberle, Braden","Fr","2656093",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30054&stats_player_seq=2656093",30054,"Newman","/team/30054/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Pacheco, Trevor","Fr","2656096",2022,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30054&stats_player_seq=2656096",30054,"Newman","/team/30054/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Pfannensteil, Crae","Sr","2136318",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30054&stats_player_seq=2136318",30054,"Newman","/team/30054/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Prieve, Andrew","Fr","2656103",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30054&stats_player_seq=2656103",30054,"Newman","/team/30054/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Push, Tyler","Sr","1993326",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30054&stats_player_seq=1993326",30054,"Newman","/team/30054/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Revels, Matthew","Fr","2656114",2022,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30054&stats_player_seq=2656114",30054,"Newman","/team/30054/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Rice, Billy","Fr","2656116",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30054&stats_player_seq=2656116",30054,"Newman","/team/30054/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Schoenhofer, Brycen","Fr","2474749",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30054&stats_player_seq=2474749",30054,"Newman","/team/30054/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Shively, Carson","Fr",NA,2022,"26","OF",NA,30054,"Newman","/team/30054/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Smith, Dalton","Fr","2656129",2022,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30054&stats_player_seq=2656129",30054,"Newman","/team/30054/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Steele, Jenner","So","2656059",2022,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30054&stats_player_seq=2656059",30054,"Newman","/team/30054/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Stewart, Zack","Fr","2656140",2022,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30054&stats_player_seq=2656140",30054,"Newman","/team/30054/15860",883,"Mid-America Intercollegiate",2,2022,15860
"VanDeventer, Garrett","Fr","2656142",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30054&stats_player_seq=2656142",30054,"Newman","/team/30054/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Vandepol, Hayden","So","2308772",2022,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30054&stats_player_seq=2308772",30054,"Newman","/team/30054/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Wilson, Colby","Fr","2656147",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30054&stats_player_seq=2656147",30054,"Newman","/team/30054/15860",883,"Mid-America Intercollegiate",2,2022,15860
