"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Foret, Sam","N/A","1556683",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=591&stats_player_seq=1556683",591,"Saginaw Valley","/team/591/11620",854,"GLIAC",2,11620
"Freed, David","N/A","1554079",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=591&stats_player_seq=1554079",591,"Saginaw Valley","/team/591/11620",854,"GLIAC",2,11620
"Galanty, Joe","Jr","1308875",2014,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=591&stats_player_seq=1308875",591,"Saginaw Valley","/team/591/11620",854,"GLIAC",2,11620
"Geese, Andrew","Sr","1427136",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=591&stats_player_seq=1427136",591,"Saginaw Valley","/team/591/11620",854,"GLIAC",2,11620
"Geiger, Tyler","So","1427149",2014,"51","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=591&stats_player_seq=1427149",591,"Saginaw Valley","/team/591/11620",854,"GLIAC",2,11620
"Golematis, Robert","N/A","1554851",2014,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=591&stats_player_seq=1554851",591,"Saginaw Valley","/team/591/11620",854,"GLIAC",2,11620
"Gonzalez, Niko","So","1427133",2014,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=591&stats_player_seq=1427133",591,"Saginaw Valley","/team/591/11620",854,"GLIAC",2,11620
"Gould, Ben","Jr",NA,2014,"36","C",NA,591,"Saginaw Valley","/team/591/11620",854,"GLIAC",2,11620
"Guglielmi, Richard","So","1427132",2014,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=591&stats_player_seq=1427132",591,"Saginaw Valley","/team/591/11620",854,"GLIAC",2,11620
"Hanson, Jason","So","1427129",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=591&stats_player_seq=1427129",591,"Saginaw Valley","/team/591/11620",854,"GLIAC",2,11620
"Hotmer, Ryan","Sr","1427134",2014,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=591&stats_player_seq=1427134",591,"Saginaw Valley","/team/591/11620",854,"GLIAC",2,11620
"Kan, Dennis","Jr","1427145",2014,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=591&stats_player_seq=1427145",591,"Saginaw Valley","/team/591/11620",854,"GLIAC",2,11620
"Kaufmann, Kyle","Jr","1308876",2014,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=591&stats_player_seq=1308876",591,"Saginaw Valley","/team/591/11620",854,"GLIAC",2,11620
"Kazmierski, Greg","N/A","1556083",2014,"4","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=591&stats_player_seq=1556083",591,"Saginaw Valley","/team/591/11620",854,"GLIAC",2,11620
"Kilmer, Derek","Sr","1218028",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=591&stats_player_seq=1218028",591,"Saginaw Valley","/team/591/11620",854,"GLIAC",2,11620
"Kreis, Anthony","Jr",NA,2014,"4","INF",NA,591,"Saginaw Valley","/team/591/11620",854,"GLIAC",2,11620
"Kuehne, Nathan","Sr","1308884",2014,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=591&stats_player_seq=1308884",591,"Saginaw Valley","/team/591/11620",854,"GLIAC",2,11620
"Langlois, Aaron","N/A","1554078",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=591&stats_player_seq=1554078",591,"Saginaw Valley","/team/591/11620",854,"GLIAC",2,11620
"Lumley, Mitchell","N/A","1554081",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=591&stats_player_seq=1554081",591,"Saginaw Valley","/team/591/11620",854,"GLIAC",2,11620
"Nogiec, Austin","N/A","1554076",2014,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=591&stats_player_seq=1554076",591,"Saginaw Valley","/team/591/11620",854,"GLIAC",2,11620
"Odzark, Shane","N/A","1556084",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=591&stats_player_seq=1556084",591,"Saginaw Valley","/team/591/11620",854,"GLIAC",2,11620
"Perkovich, Chris","Jr","1308869",2014,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=591&stats_player_seq=1308869",591,"Saginaw Valley","/team/591/11620",854,"GLIAC",2,11620
"Reetz, D.J.","N/A","1554080",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=591&stats_player_seq=1554080",591,"Saginaw Valley","/team/591/11620",854,"GLIAC",2,11620
"Schaaf, Mike","Sr","1218031",2014,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=591&stats_player_seq=1218031",591,"Saginaw Valley","/team/591/11620",854,"GLIAC",2,11620
"Schalk, Brad","Jr","1308879",2014,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=591&stats_player_seq=1308879",591,"Saginaw Valley","/team/591/11620",854,"GLIAC",2,11620
"Schalk, Jeff","Jr","1308881",2014,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=591&stats_player_seq=1308881",591,"Saginaw Valley","/team/591/11620",854,"GLIAC",2,11620
"Schwanz, Tyler","So","1427140",2014,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=591&stats_player_seq=1427140",591,"Saginaw Valley","/team/591/11620",854,"GLIAC",2,11620
"Sency, Scott","Jr","1308880",2014,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=591&stats_player_seq=1308880",591,"Saginaw Valley","/team/591/11620",854,"GLIAC",2,11620
"Soule, Garrett","So","1427142",2014,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=591&stats_player_seq=1427142",591,"Saginaw Valley","/team/591/11620",854,"GLIAC",2,11620
"Steele, Justin","So","1427141",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=591&stats_player_seq=1427141",591,"Saginaw Valley","/team/591/11620",854,"GLIAC",2,11620
"Tabit, Josh","Sr","1218033",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=591&stats_player_seq=1218033",591,"Saginaw Valley","/team/591/11620",854,"GLIAC",2,11620
"Tidwell, Andrew","Sr","1218034",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=591&stats_player_seq=1218034",591,"Saginaw Valley","/team/591/11620",854,"GLIAC",2,11620
"Valutis, Luke","So","1427150",2014,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=591&stats_player_seq=1427150",591,"Saginaw Valley","/team/591/11620",854,"GLIAC",2,11620
"Vroman, Josh","Jr","1308871",2014,"13","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=591&stats_player_seq=1308871",591,"Saginaw Valley","/team/591/11620",854,"GLIAC",2,11620
"Wisniewski, Dylan","So","1427125",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=591&stats_player_seq=1427125",591,"Saginaw Valley","/team/591/11620",854,"GLIAC",2,11620
"Woods, Aaron","Sr","1218037",2014,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=591&stats_player_seq=1218037",591,"Saginaw Valley","/team/591/11620",854,"GLIAC",2,11620
",","Fr","1448968",2014,"48","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=591&stats_player_seq=1448968",591,"Saginaw Valley","/team/591/11620",854,"GLIAC",2,11620
