"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Medina, Phoenix","Jr","2809693",2024,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=229&stats_player_seq=2809693",229,"Fla. Atlantic","/team/229/16580",823,"AAC",1,2024,16580
"Millan, Jake","Jr","2674748",2024,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=229&stats_player_seq=2674748",229,"Fla. Atlantic","/team/229/16580",823,"AAC",1,2024,16580
"Murphy, Tyler","So","2809682",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=229&stats_player_seq=2809682",229,"Fla. Atlantic","/team/229/16580",823,"AAC",1,2024,16580
"Oborne, Dylan","So","2809688",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=229&stats_player_seq=2809688",229,"Fla. Atlantic","/team/229/16580",823,"AAC",1,2024,16580
"Ostrander, Braden","Sr","2469854",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=229&stats_player_seq=2469854",229,"Fla. Atlantic","/team/229/16580",823,"AAC",1,2024,16580
"Rich, Spencer","Sr","2650939",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=229&stats_player_seq=2650939",229,"Fla. Atlantic","/team/229/16580",823,"AAC",1,2024,16580
"Romano, Nicholas","Jr","2661210",2024,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=229&stats_player_seq=2661210",229,"Fla. Atlantic","/team/229/16580",823,"AAC",1,2024,16580
"Schroeder, John","Jr","2674809",2024,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=229&stats_player_seq=2674809",229,"Fla. Atlantic","/team/229/16580",823,"AAC",1,2024,16580
"Schulz, Skyler","Jr","2947435",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=229&stats_player_seq=2947435",229,"Fla. Atlantic","/team/229/16580",823,"AAC",1,2024,16580
"Shelton, AJ","Fr",NA,2024,"16","P",NA,229,"Fla. Atlantic","/team/229/16580",823,"AAC",1,2024,16580
"Slattery, Joey","Jr","2674810",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=229&stats_player_seq=2674810",229,"Fla. Atlantic","/team/229/16580",823,"AAC",1,2024,16580
"Smith, Brandon","Sr","2307461",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=229&stats_player_seq=2307461",229,"Fla. Atlantic","/team/229/16580",823,"AAC",1,2024,16580
"Trehey, Danny","Sr","2809710",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=229&stats_player_seq=2809710",229,"Fla. Atlantic","/team/229/16580",823,"AAC",1,2024,16580
"Ward, Patrick","So","2809702",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=229&stats_player_seq=2809702",229,"Fla. Atlantic","/team/229/16580",823,"AAC",1,2024,16580
"Williams, C.J.","Sr","2809703",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=229&stats_player_seq=2809703",229,"Fla. Atlantic","/team/229/16580",823,"AAC",1,2024,16580
