"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Cochran, Carson","Fr","2957176",2024,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1000&stats_player_seq=2957176",1000,"Carson-Newman","/team/1000/16580",12850,"SAC",2,2024,16580
"Cooper, Blake","Jr","2957175",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1000&stats_player_seq=2957175",1000,"Carson-Newman","/team/1000/16580",12850,"SAC",2,2024,16580
"Culpepper, Brock","Jr","2812697",2024,"18","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1000&stats_player_seq=2812697",1000,"Carson-Newman","/team/1000/16580",12850,"SAC",2,2024,16580
"Delgado, Frankie","Jr","2685929",2024,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1000&stats_player_seq=2685929",1000,"Carson-Newman","/team/1000/16580",12850,"SAC",2,2024,16580
"Denten, James","Sr","2812705",2024,"20","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1000&stats_player_seq=2812705",1000,"Carson-Newman","/team/1000/16580",12850,"SAC",2,2024,16580
"Floyd, Logan","Fr","2957170",2024,"16","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1000&stats_player_seq=2957170",1000,"Carson-Newman","/team/1000/16580",12850,"SAC",2,2024,16580
"Gibbs, William","Sr","2812693",2024,"3","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1000&stats_player_seq=2812693",1000,"Carson-Newman","/team/1000/16580",12850,"SAC",2,2024,16580
"Gibson, Aiden","So","2812706",2024,"21","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1000&stats_player_seq=2812706",1000,"Carson-Newman","/team/1000/16580",12850,"SAC",2,2024,16580
"Glick, Kolton","N/A","2986632",2024,"23","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1000&stats_player_seq=2986632",1000,"Carson-Newman","/team/1000/16580",12850,"SAC",2,2024,16580
"Goforth, Luke","Jr","2687858",2024,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1000&stats_player_seq=2687858",1000,"Carson-Newman","/team/1000/16580",12850,"SAC",2,2024,16580
"Harritan, Hunter","Sr","2505241",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1000&stats_player_seq=2505241",1000,"Carson-Newman","/team/1000/16580",12850,"SAC",2,2024,16580
"Hart, X.","Jr","2967375",2024,"5","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1000&stats_player_seq=2967375",1000,"Carson-Newman","/team/1000/16580",12850,"SAC",2,2024,16580
"Higgins, Ryan","Fr","2957177",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1000&stats_player_seq=2957177",1000,"Carson-Newman","/team/1000/16580",12850,"SAC",2,2024,16580
"Hughes, Grif","Sr","2475329",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1000&stats_player_seq=2475329",1000,"Carson-Newman","/team/1000/16580",12850,"SAC",2,2024,16580
"Johnson, J.","Fr","2977108",2024,"33","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1000&stats_player_seq=2977108",1000,"Carson-Newman","/team/1000/16580",12850,"SAC",2,2024,16580
"Kane, N.","Fr","2983789",2024,"33","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1000&stats_player_seq=2983789",1000,"Carson-Newman","/team/1000/16580",12850,"SAC",2,2024,16580
"Kilgore, Tanner","Fr","2957178",2024,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1000&stats_player_seq=2957178",1000,"Carson-Newman","/team/1000/16580",12850,"SAC",2,2024,16580
"McLain, Dalton","Sr","2812695",2024,"15","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1000&stats_player_seq=2812695",1000,"Carson-Newman","/team/1000/16580",12850,"SAC",2,2024,16580
"Miller, Trey","Sr","2812694",2024,"7","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1000&stats_player_seq=2812694",1000,"Carson-Newman","/team/1000/16580",12850,"SAC",2,2024,16580
"Murrell, Clay","Jr","2475318",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1000&stats_player_seq=2475318",1000,"Carson-Newman","/team/1000/16580",12850,"SAC",2,2024,16580
"Mutter, Evan","Fr","2957169",2024,"10","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1000&stats_player_seq=2957169",1000,"Carson-Newman","/team/1000/16580",12850,"SAC",2,2024,16580
"Nathan, Cole","Fr","2957181",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1000&stats_player_seq=2957181",1000,"Carson-Newman","/team/1000/16580",12850,"SAC",2,2024,16580
"Overbeck, Jacob","Sr","2812712",2024,"35","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1000&stats_player_seq=2812712",1000,"Carson-Newman","/team/1000/16580",12850,"SAC",2,2024,16580
"Patch, Ethan","Sr","2812710",2024,"32","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1000&stats_player_seq=2812710",1000,"Carson-Newman","/team/1000/16580",12850,"SAC",2,2024,16580
"Phillips, Colby","Jr","2812703",2024,"14","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1000&stats_player_seq=2812703",1000,"Carson-Newman","/team/1000/16580",12850,"SAC",2,2024,16580
"Potts, Ryan","Sr","2475324",2024,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1000&stats_player_seq=2475324",1000,"Carson-Newman","/team/1000/16580",12850,"SAC",2,2024,16580
"Pridmore, Noah","Sr","2475317",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1000&stats_player_seq=2475317",1000,"Carson-Newman","/team/1000/16580",12850,"SAC",2,2024,16580
"Reynolds, Coltin","So","2957180",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1000&stats_player_seq=2957180",1000,"Carson-Newman","/team/1000/16580",12850,"SAC",2,2024,16580
"Rogers, Nolan","Sr","2664981",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1000&stats_player_seq=2664981",1000,"Carson-Newman","/team/1000/16580",12850,"SAC",2,2024,16580
"Serritt, Jaxson","So","2812711",2024,"34","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1000&stats_player_seq=2812711",1000,"Carson-Newman","/team/1000/16580",12850,"SAC",2,2024,16580
"Shuler, Jeb","So","2957172",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1000&stats_player_seq=2957172",1000,"Carson-Newman","/team/1000/16580",12850,"SAC",2,2024,16580
"Travis, Harrison","Sr","2330373",2024,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1000&stats_player_seq=2330373",1000,"Carson-Newman","/team/1000/16580",12850,"SAC",2,2024,16580
"Williams, Braden","Fr","2957164",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1000&stats_player_seq=2957164",1000,"Carson-Newman","/team/1000/16580",12850,"SAC",2,2024,16580
"Williams, Spencer","Jr","2664979",2024,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1000&stats_player_seq=2664979",1000,"Carson-Newman","/team/1000/16580",12850,"SAC",2,2024,16580
"Wright, Jake","Sr","2475316",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1000&stats_player_seq=2475316",1000,"Carson-Newman","/team/1000/16580",12850,"SAC",2,2024,16580
