"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"McKenzie, Ben","Sr","2364065",2024,"12","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=69&stats_player_seq=2364065",69,"Bowdoin","/team/69/16580",12817,"NESCAC",3,2024,16580
"McKerley Coronado, Luca","So","2837944",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=69&stats_player_seq=2837944",69,"Bowdoin","/team/69/16580",12817,"NESCAC",3,2024,16580
"McNamara, Richie","Sr","2689466",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=69&stats_player_seq=2689466",69,"Bowdoin","/team/69/16580",12817,"NESCAC",3,2024,16580
"Melendy, Jackson","So","2837945",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=69&stats_player_seq=2837945",69,"Bowdoin","/team/69/16580",12817,"NESCAC",3,2024,16580
"Moynihan, Mike","Sr","2692984",2024,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=69&stats_player_seq=2692984",69,"Bowdoin","/team/69/16580",12817,"NESCAC",3,2024,16580
"Mullen, Jack","Sr","2364050",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=69&stats_player_seq=2364050",69,"Bowdoin","/team/69/16580",12817,"NESCAC",3,2024,16580
"Murray, Kevin","Jr","2689467",2024,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=69&stats_player_seq=2689467",69,"Bowdoin","/team/69/16580",12817,"NESCAC",3,2024,16580
"Novitski, Ryan","Jr","2693004",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=69&stats_player_seq=2693004",69,"Bowdoin","/team/69/16580",12817,"NESCAC",3,2024,16580
"O'Brien, Christian","Jr","2691916",2024,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=69&stats_player_seq=2691916",69,"Bowdoin","/team/69/16580",12817,"NESCAC",3,2024,16580
"Olin, Baker","Jr","2692967",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=69&stats_player_seq=2692967",69,"Bowdoin","/team/69/16580",12817,"NESCAC",3,2024,16580
"Peckler, Gabe","Sr","2364052",2024,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=69&stats_player_seq=2364052",69,"Bowdoin","/team/69/16580",12817,"NESCAC",3,2024,16580
"Ruocco, F.","N/A","2979562",2024,"10","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=69&stats_player_seq=2979562",69,"Bowdoin","/team/69/16580",12817,"NESCAC",3,2024,16580
"Saavedra, Alex","So","2837946",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=69&stats_player_seq=2837946",69,"Bowdoin","/team/69/16580",12817,"NESCAC",3,2024,16580
"Sacerdote, S.","N/A","2979563",2024,"30","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=69&stats_player_seq=2979563",69,"Bowdoin","/team/69/16580",12817,"NESCAC",3,2024,16580
"Siegel, R.","N/A","2979564",2024,"29","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=69&stats_player_seq=2979564",69,"Bowdoin","/team/69/16580",12817,"NESCAC",3,2024,16580
"Simoes, Stephen","Sr","2364066",2024,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=69&stats_player_seq=2364066",69,"Bowdoin","/team/69/16580",12817,"NESCAC",3,2024,16580
"Sullivan, Jake","So","2837947",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=69&stats_player_seq=2837947",69,"Bowdoin","/team/69/16580",12817,"NESCAC",3,2024,16580
"Thompson, C.","N/A","2979565",2024,"4","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=69&stats_player_seq=2979565",69,"Bowdoin","/team/69/16580",12817,"NESCAC",3,2024,16580
"Tsai, Lukas","So","2837941",2024,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=69&stats_player_seq=2837941",69,"Bowdoin","/team/69/16580",12817,"NESCAC",3,2024,16580
"Warren, Jacob","Jr","2692985",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=69&stats_player_seq=2692985",69,"Bowdoin","/team/69/16580",12817,"NESCAC",3,2024,16580
