"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Lappin, Gus","Jr","2524961",2023,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=22626&stats_player_seq=2524961",22626,"JWU (Providence)","/team/22626/16340",23257,"Great Northeast",3,2023,16340
"Leone, EJ","Jr","2524962",2023,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=22626&stats_player_seq=2524962",22626,"JWU (Providence)","/team/22626/16340",23257,"Great Northeast",3,2023,16340
"Magane, Jack","Jr","2513604",2023,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=22626&stats_player_seq=2513604",22626,"JWU (Providence)","/team/22626/16340",23257,"Great Northeast",3,2023,16340
"Markell, Justin","So","2689749",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=22626&stats_player_seq=2689749",22626,"JWU (Providence)","/team/22626/16340",23257,"Great Northeast",3,2023,16340
"McDonough, Jake","Sr","2351607",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=22626&stats_player_seq=2351607",22626,"JWU (Providence)","/team/22626/16340",23257,"Great Northeast",3,2023,16340
"McGroarty, Mike","So","2691152",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=22626&stats_player_seq=2691152",22626,"JWU (Providence)","/team/22626/16340",23257,"Great Northeast",3,2023,16340
"Nickerson, Brett","Fr","2831685",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=22626&stats_player_seq=2831685",22626,"JWU (Providence)","/team/22626/16340",23257,"Great Northeast",3,2023,16340
"Obert, Jake","Fr","2831681",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=22626&stats_player_seq=2831681",22626,"JWU (Providence)","/team/22626/16340",23257,"Great Northeast",3,2023,16340
"Randazzo, Max","Fr","2831687",2023,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=22626&stats_player_seq=2831687",22626,"JWU (Providence)","/team/22626/16340",23257,"Great Northeast",3,2023,16340
"Reeder, Noah","So","2689771",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=22626&stats_player_seq=2689771",22626,"JWU (Providence)","/team/22626/16340",23257,"Great Northeast",3,2023,16340
"Sanchez-Guerra, Thorin","Jr","2689772",2023,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=22626&stats_player_seq=2689772",22626,"JWU (Providence)","/team/22626/16340",23257,"Great Northeast",3,2023,16340
"Schultz, Ryan","So","2689773",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=22626&stats_player_seq=2689773",22626,"JWU (Providence)","/team/22626/16340",23257,"Great Northeast",3,2023,16340
"St. Jean, Ryan","So","2831677",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=22626&stats_player_seq=2831677",22626,"JWU (Providence)","/team/22626/16340",23257,"Great Northeast",3,2023,16340
"Synder, Griffin","Sr","2351580",2023,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=22626&stats_player_seq=2351580",22626,"JWU (Providence)","/team/22626/16340",23257,"Great Northeast",3,2023,16340
"Vining, Aidan","Fr","2689774",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=22626&stats_player_seq=2689774",22626,"JWU (Providence)","/team/22626/16340",23257,"Great Northeast",3,2023,16340
"Waterman, Brady","Fr",NA,2023,"0","OF",NA,22626,"JWU (Providence)","/team/22626/16340",23257,"Great Northeast",3,2023,16340
