"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Kenagy, Seth","Fr","2475272",2021,"6","pr","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=130&stats_player_seq=2475272",130,"Central Mo.","/team/130/15580",883,"Mid-America Intercollegiate",2,15580
"Kotsis, Tyler","Fr","2463450",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=130&stats_player_seq=2463450",130,"Central Mo.","/team/130/15580",883,"Mid-America Intercollegiate",2,15580
"Kuhlmann, Tyler","Sr","1978481",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=130&stats_player_seq=1978481",130,"Central Mo.","/team/130/15580",883,"Mid-America Intercollegiate",2,15580
"Little, Hunter","So","2463451",2021,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=130&stats_player_seq=2463451",130,"Central Mo.","/team/130/15580",883,"Mid-America Intercollegiate",2,15580
"Long, Michael","Fr","2305749",2021,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=130&stats_player_seq=2305749",130,"Central Mo.","/team/130/15580",883,"Mid-America Intercollegiate",2,15580
"Lumpkin, Ryan","So","2463460",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=130&stats_player_seq=2463460",130,"Central Mo.","/team/130/15580",883,"Mid-America Intercollegiate",2,15580
"Maddock, Ricky","Fr","2305750",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=130&stats_player_seq=2305750",130,"Central Mo.","/team/130/15580",883,"Mid-America Intercollegiate",2,15580
"Madera, Alex","Sr","2118291",2021,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=130&stats_player_seq=2118291",130,"Central Mo.","/team/130/15580",883,"Mid-America Intercollegiate",2,15580
"McLaughlin, Braedyn","So","2463453",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=130&stats_player_seq=2463453",130,"Central Mo.","/team/130/15580",883,"Mid-America Intercollegiate",2,15580
"Merithew, Jacob","Fr","2463454",2021,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=130&stats_player_seq=2463454",130,"Central Mo.","/team/130/15580",883,"Mid-America Intercollegiate",2,15580
"Moore, Cole","Fr","2305760",2021,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=130&stats_player_seq=2305760",130,"Central Mo.","/team/130/15580",883,"Mid-America Intercollegiate",2,15580
"Pani, Isaiah","Fr","2118295",2021,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=130&stats_player_seq=2118295",130,"Central Mo.","/team/130/15580",883,"Mid-America Intercollegiate",2,15580
"Pennington, Garrett","Fr","2305752",2021,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=130&stats_player_seq=2305752",130,"Central Mo.","/team/130/15580",883,"Mid-America Intercollegiate",2,15580
"Peterson, Ethan","So","2463456",2021,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=130&stats_player_seq=2463456",130,"Central Mo.","/team/130/15580",883,"Mid-America Intercollegiate",2,15580
"Plymell, Chase","Sr","2118297",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=130&stats_player_seq=2118297",130,"Central Mo.","/team/130/15580",883,"Mid-America Intercollegiate",2,15580
"Prudhom, John","So","1978505",2021,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=130&stats_player_seq=1978505",130,"Central Mo.","/team/130/15580",883,"Mid-America Intercollegiate",2,15580
"Rathburn, Evan","Jr","1978493",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=130&stats_player_seq=1978493",130,"Central Mo.","/team/130/15580",883,"Mid-America Intercollegiate",2,15580
"Raybourn, John","So","2118298",2021,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=130&stats_player_seq=2118298",130,"Central Mo.","/team/130/15580",883,"Mid-America Intercollegiate",2,15580
"Schnurbusch, Harrison","Jr","1865153",2021,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=130&stats_player_seq=1865153",130,"Central Mo.","/team/130/15580",883,"Mid-America Intercollegiate",2,15580
"Schumacher, Josh","Sr","2118299",2021,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=130&stats_player_seq=2118299",130,"Central Mo.","/team/130/15580",883,"Mid-America Intercollegiate",2,15580
"Senn, Grayson","Fr","2305775",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=130&stats_player_seq=2305775",130,"Central Mo.","/team/130/15580",883,"Mid-America Intercollegiate",2,15580
"Strobel, Gavin","So","1978496",2021,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=130&stats_player_seq=1978496",130,"Central Mo.","/team/130/15580",883,"Mid-America Intercollegiate",2,15580
"Stroup, Dusty","Sr","1875225",2021,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=130&stats_player_seq=1875225",130,"Central Mo.","/team/130/15580",883,"Mid-America Intercollegiate",2,15580
"Tatum, Sam","Fr","2118235",2021,"46","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=130&stats_player_seq=2118235",130,"Central Mo.","/team/130/15580",883,"Mid-America Intercollegiate",2,15580
"Taylor, Cole","Jr","1978497",2021,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=130&stats_player_seq=1978497",130,"Central Mo.","/team/130/15580",883,"Mid-America Intercollegiate",2,15580
"Tobol, Vance","Fr","2463457",2021,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=130&stats_player_seq=2463457",130,"Central Mo.","/team/130/15580",883,"Mid-America Intercollegiate",2,15580
"Webb, Erik","Sr","1865158",2021,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=130&stats_player_seq=1865158",130,"Central Mo.","/team/130/15580",883,"Mid-America Intercollegiate",2,15580
"Wolverton, Scott","Sr","2140646",2021,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=130&stats_player_seq=2140646",130,"Central Mo.","/team/130/15580",883,"Mid-America Intercollegiate",2,15580
"Young, Carter","Fr","2305763",2021,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=130&stats_player_seq=2305763",130,"Central Mo.","/team/130/15580",883,"Mid-America Intercollegiate",2,15580
"Young, Cole","So","1865160",2021,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=130&stats_player_seq=1865160",130,"Central Mo.","/team/130/15580",883,"Mid-America Intercollegiate",2,15580
"van Breusegen, Brennan","Fr","2118301",2021,"48","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=130&stats_player_seq=2118301",130,"Central Mo.","/team/130/15580",883,"Mid-America Intercollegiate",2,15580
