"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Kocik, Carter","Fr","2807619",2023,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=817&stats_player_seq=2807619",817,"Youngstown St.","/team/817/16340",881,"Horizon",1,2023,16340
"Law, Trey","Jr","2308651",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=817&stats_player_seq=2308651",817,"Youngstown St.","/team/817/16340",881,"Horizon",1,2023,16340
"Lucero, Seth","Jr","2659335",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=817&stats_player_seq=2659335",817,"Youngstown St.","/team/817/16340",881,"Horizon",1,2023,16340
"Marshalwitz, Casey","Sr","2308693",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=817&stats_player_seq=2308693",817,"Youngstown St.","/team/817/16340",881,"Horizon",1,2023,16340
"Marshalwitz, Cam","Fr","2807627",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=817&stats_player_seq=2807627",817,"Youngstown St.","/team/817/16340",881,"Horizon",1,2023,16340
"Mikos, Brandon","So","2659334",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=817&stats_player_seq=2659334",817,"Youngstown St.","/team/817/16340",881,"Horizon",1,2023,16340
"Misik, Kenny","Jr","2308687",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=817&stats_player_seq=2308687",817,"Youngstown St.","/team/817/16340",881,"Horizon",1,2023,16340
"O'Shaughnessy, Padraig","Sr","2308649",2023,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=817&stats_player_seq=2308649",817,"Youngstown St.","/team/817/16340",881,"Horizon",1,2023,16340
"O'Shaughnessy, Braeden","Sr","2308647",2023,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=817&stats_player_seq=2308647",817,"Youngstown St.","/team/817/16340",881,"Horizon",1,2023,16340
"Pancake, Trey","Fr","2663971",2023,"29","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=817&stats_player_seq=2663971",817,"Youngstown St.","/team/817/16340",881,"Horizon",1,2023,16340
"Perez, Nick","Jr","2471822",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=817&stats_player_seq=2471822",817,"Youngstown St.","/team/817/16340",881,"Horizon",1,2023,16340
"Perry, Travis","Sr","2126079",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=817&stats_player_seq=2126079",817,"Youngstown St.","/team/817/16340",881,"Horizon",1,2023,16340
"Rhodes, Lane","So","2659337",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=817&stats_player_seq=2659337",817,"Youngstown St.","/team/817/16340",881,"Horizon",1,2023,16340
"Saucedo, Eddie","Jr","2807606",2023,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=817&stats_player_seq=2807606",817,"Youngstown St.","/team/817/16340",881,"Horizon",1,2023,16340
"Seymour, Mitchell","Fr",NA,2023,"15","P",NA,817,"Youngstown St.","/team/817/16340",881,"Horizon",1,2023,16340
"Shaffer, Will","So","2471831",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=817&stats_player_seq=2471831",817,"Youngstown St.","/team/817/16340",881,"Horizon",1,2023,16340
"Sherwood, RJ","Jr","2807613",2023,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=817&stats_player_seq=2807613",817,"Youngstown St.","/team/817/16340",881,"Horizon",1,2023,16340
"Stayduhar, Zach","Fr","2659339",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=817&stats_player_seq=2659339",817,"Youngstown St.","/team/817/16340",881,"Horizon",1,2023,16340
"Suarez, Joe","So","2807591",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=817&stats_player_seq=2807591",817,"Youngstown St.","/team/817/16340",881,"Horizon",1,2023,16340
"Thompson, Matt","Fr","2807577",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=817&stats_player_seq=2807577",817,"Youngstown St.","/team/817/16340",881,"Horizon",1,2023,16340
"Triveri, Jason","Fr",NA,2023,"28","OF",NA,817,"Youngstown St.","/team/817/16340",881,"Horizon",1,2023,16340
"Wiesen, Clay","Fr","2807611",2023,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=817&stats_player_seq=2807611",817,"Youngstown St.","/team/817/16340",881,"Horizon",1,2023,16340
