"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Jimenez, Joshua","Fr","1429884",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=52&stats_player_seq=1429884",52,"Bellarmine","/team/52/11320",855,"GLVC",2,11320
"Krumme, Patrick","Sr","1066595",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=52&stats_player_seq=1066595",52,"Bellarmine","/team/52/11320",855,"GLVC",2,11320
"Leopold, Phillip","So","1311718",2013,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=52&stats_player_seq=1311718",52,"Bellarmine","/team/52/11320",855,"GLVC",2,11320
"McCombs, Curtis","Jr","1429883",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=52&stats_player_seq=1429883",52,"Bellarmine","/team/52/11320",855,"GLVC",2,11320
"McNair, Evan","Fr","1429887",2013,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=52&stats_player_seq=1429887",52,"Bellarmine","/team/52/11320",855,"GLVC",2,11320
"Metcalfe, Cole","N/A","1443647",2013,"15","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=52&stats_player_seq=1443647",52,"Bellarmine","/team/52/11320",855,"GLVC",2,11320
"Morrissette, Michael","Sr","1066580",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=52&stats_player_seq=1066580",52,"Bellarmine","/team/52/11320",855,"GLVC",2,11320
"Patzelt, Joe","Fr","1429877",2013,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=52&stats_player_seq=1429877",52,"Bellarmine","/team/52/11320",855,"GLVC",2,11320
"Pierce, Ryan","Sr","1215304",2013,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=52&stats_player_seq=1215304",52,"Bellarmine","/team/52/11320",855,"GLVC",2,11320
"Schaefer, Davis","Fr",NA,2013,"35","P",NA,52,"Bellarmine","/team/52/11320",855,"GLVC",2,11320
"Scheler, Cody","Jr","1215310",2013,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=52&stats_player_seq=1215310",52,"Bellarmine","/team/52/11320",855,"GLVC",2,11320
"Shelley, Caleb","Jr",NA,2013,"34","P",NA,52,"Bellarmine","/team/52/11320",855,"GLVC",2,11320
"Spencer, Graham","Sr","1311712",2013,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=52&stats_player_seq=1311712",52,"Bellarmine","/team/52/11320",855,"GLVC",2,11320
"Staples, Jes","Fr","1429874",2013,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=52&stats_player_seq=1429874",52,"Bellarmine","/team/52/11320",855,"GLVC",2,11320
"Sterrett, Jason","Sr","1066583",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=52&stats_player_seq=1066583",52,"Bellarmine","/team/52/11320",855,"GLVC",2,11320
"Strohmeier, Justin","Sr","998063",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=52&stats_player_seq=998063",52,"Bellarmine","/team/52/11320",855,"GLVC",2,11320
"Thomas, Cory","Sr","1066586",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=52&stats_player_seq=1066586",52,"Bellarmine","/team/52/11320",855,"GLVC",2,11320
"Trewartha, Joel","Fr","1429872",2013,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=52&stats_player_seq=1429872",52,"Bellarmine","/team/52/11320",855,"GLVC",2,11320
"Warner, Austin","Fr","1429888",2013,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=52&stats_player_seq=1429888",52,"Bellarmine","/team/52/11320",855,"GLVC",2,11320
"Williams, Zach","Fr","1429878",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=52&stats_player_seq=1429878",52,"Bellarmine","/team/52/11320",855,"GLVC",2,11320
"Wright, Nick","Fr","1429873",2013,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=52&stats_player_seq=1429873",52,"Bellarmine","/team/52/11320",855,"GLVC",2,11320
