"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Lauersdorf, Justin","So","2661859",2023,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=333&stats_player_seq=2661859",333,"Ky. Wesleyan","/team/333/16340",30182,"G-MAC",2,2023,16340
"Lyons, Aric","Sr","2343970",2023,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=333&stats_player_seq=2343970",333,"Ky. Wesleyan","/team/333/16340",30182,"G-MAC",2,2023,16340
"Martin, Cameron","So",NA,2023,"54","1B",NA,333,"Ky. Wesleyan","/team/333/16340",30182,"G-MAC",2,2023,16340
"McFarland, Sam","Fr","2823401",2023,"49","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=333&stats_player_seq=2823401",333,"Ky. Wesleyan","/team/333/16340",30182,"G-MAC",2,2023,16340
"Medina, Gabriel","Jr","2823423",2023,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=333&stats_player_seq=2823423",333,"Ky. Wesleyan","/team/333/16340",30182,"G-MAC",2,2023,16340
"Moore, Cade","So","2661799",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=333&stats_player_seq=2661799",333,"Ky. Wesleyan","/team/333/16340",30182,"G-MAC",2,2023,16340
"Mundy, Braden","Fr",NA,2023,"13","C",NA,333,"Ky. Wesleyan","/team/333/16340",30182,"G-MAC",2,2023,16340
"Oakley, Evan","Fr","2823399",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=333&stats_player_seq=2823399",333,"Ky. Wesleyan","/team/333/16340",30182,"G-MAC",2,2023,16340
"Payne, Max","Jr",NA,2023,"56","P",NA,333,"Ky. Wesleyan","/team/333/16340",30182,"G-MAC",2,2023,16340
"Rose, Isaac","So","2661800",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=333&stats_player_seq=2661800",333,"Ky. Wesleyan","/team/333/16340",30182,"G-MAC",2,2023,16340
"Ross, Cade","So",NA,2023,"28","INF",NA,333,"Ky. Wesleyan","/team/333/16340",30182,"G-MAC",2,2023,16340
"Rowan, Sammy","Sr","2661839",2023,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=333&stats_player_seq=2661839",333,"Ky. Wesleyan","/team/333/16340",30182,"G-MAC",2,2023,16340
"Samuels, Liam","So","2661854",2023,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=333&stats_player_seq=2661854",333,"Ky. Wesleyan","/team/333/16340",30182,"G-MAC",2,2023,16340
"Simpkins, Gavin","So","2661838",2023,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=333&stats_player_seq=2661838",333,"Ky. Wesleyan","/team/333/16340",30182,"G-MAC",2,2023,16340
"Teller, Herman","Fr",NA,2023,"52","P",NA,333,"Ky. Wesleyan","/team/333/16340",30182,"G-MAC",2,2023,16340
"Tigg, Tavien","So","2661855",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=333&stats_player_seq=2661855",333,"Ky. Wesleyan","/team/333/16340",30182,"G-MAC",2,2023,16340
"Timmermann, Tyler","Jr","2823425",2023,"58","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=333&stats_player_seq=2823425",333,"Ky. Wesleyan","/team/333/16340",30182,"G-MAC",2,2023,16340
"Tucker, Josh","So","2661829",2023,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=333&stats_player_seq=2661829",333,"Ky. Wesleyan","/team/333/16340",30182,"G-MAC",2,2023,16340
"Valdez, Brandon","Jr","2823395",2023,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=333&stats_player_seq=2823395",333,"Ky. Wesleyan","/team/333/16340",30182,"G-MAC",2,2023,16340
"Wall, Blaise","So",NA,2023,"37","OF",NA,333,"Ky. Wesleyan","/team/333/16340",30182,"G-MAC",2,2023,16340
"Werries, Kyle","Sr","2661835",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=333&stats_player_seq=2661835",333,"Ky. Wesleyan","/team/333/16340",30182,"G-MAC",2,2023,16340
"Williams, TJ","Jr","2823396",2023,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=333&stats_player_seq=2823396",333,"Ky. Wesleyan","/team/333/16340",30182,"G-MAC",2,2023,16340
"Wimber, Nick","Jr","2823058",2023,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=333&stats_player_seq=2823058",333,"Ky. Wesleyan","/team/333/16340",30182,"G-MAC",2,2023,16340
"Wright, Seth","Jr","2343987",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=333&stats_player_seq=2343987",333,"Ky. Wesleyan","/team/333/16340",30182,"G-MAC",2,2023,16340
"Zupan, Bryce","Jr","2823059",2023,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=333&stats_player_seq=2823059",333,"Ky. Wesleyan","/team/333/16340",30182,"G-MAC",2,2023,16340
