"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"McCaffrey, Kyle","So","2664191",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=14&stats_player_seq=2664191",14,"UAlbany","/team/14/16340",845,"America East",1,16340
"O'Connor, Chris","So","2522838",2023,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=14&stats_player_seq=2522838",14,"UAlbany","/team/14/16340",845,"America East",1,16340
"Pittz, Ryan","Fr",NA,2023,"30","P",NA,14,"UAlbany","/team/14/16340",845,"America East",1,16340
"Prisco, Mike","Jr","2510355",2023,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=14&stats_player_seq=2510355",14,"UAlbany","/team/14/16340",845,"America East",1,16340
"Pugliese, Tyler","So","2664219",2023,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=14&stats_player_seq=2664219",14,"UAlbany","/team/14/16340",845,"America East",1,16340
"Quinn, Thomas","So","2518521",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=14&stats_player_seq=2518521",14,"UAlbany","/team/14/16340",845,"America East",1,16340
"Salandy, Josh","Jr","2304102",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=14&stats_player_seq=2304102",14,"UAlbany","/team/14/16340",845,"America East",1,16340
"Santabarbara, Ty","Fr",NA,2023,"2","P",NA,14,"UAlbany","/team/14/16340",845,"America East",1,16340
"Scherrer, Cregg","Jr","2304091",2023,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=14&stats_player_seq=2304091",14,"UAlbany","/team/14/16340",845,"America East",1,16340
"Silliman, Owen","Fr","2806637",2023,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=14&stats_player_seq=2806637",14,"UAlbany","/team/14/16340",845,"America East",1,16340
"Tauken, Dan","Jr","2806706",2023,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=14&stats_player_seq=2806706",14,"UAlbany","/team/14/16340",845,"America East",1,16340
"Tobia, Joseph","So","2664193",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=14&stats_player_seq=2664193",14,"UAlbany","/team/14/16340",845,"America East",1,16340
"Turk, Steven","Jr","2508412",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=14&stats_player_seq=2508412",14,"UAlbany","/team/14/16340",845,"America East",1,16340
